Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08464908599854,1.6282548904418945,0.0082,0.0031,0.0057,0.0082,0.008,0.0236,0.0279,0.0082,0.0076,0.081,0.143
HAGNFixed,2,72.0679561495781,1.4531798362731934,0.0075,0.0028,0.0052,0.0075,0.0074,0.0219,0.0257,0.0074,0.0069,0.072,0.1285
HAGNFixed,3,72.02680391073227,1.4192657470703125,0.0058,0.002,0.0044,0.0058,0.0061,0.0167,0.0205,0.0058,0.006,0.055,0.111
HAGNFixed,4,71.92807191610336,1.4183390140533447,0.0059,0.0021,0.0043,0.0059,0.006,0.0172,0.0206,0.0058,0.0057,0.0555,0.106
HAGNFixed,5,71.7680692076683,1.4196484088897705,0.0056,0.0022,0.0046,0.0056,0.0061,0.0156,0.0195,0.0058,0.0062,0.0565,0.1145
HAGNFixed,6,71.58118325471878,1.421156883239746,0.0061,0.0023,0.0044,0.0061,0.0061,0.0165,0.02,0.0064,0.006,0.0595,0.1115
HAGNFixed,7,71.39981466531754,1.4051270484924316,0.0063,0.0022,0.0045,0.0063,0.0064,0.0177,0.0214,0.0063,0.0062,0.0595,0.1135
HAGNFixed,8,71.19385677576065,1.4102661609649658,0.0059,0.0021,0.0044,0.0059,0.0062,0.0165,0.0204,0.0059,0.0062,0.056,0.115
HAGNFixed,9,70.97067445516586,1.4108688831329346,0.006,0.0022,0.0044,0.006,0.0063,0.0171,0.0209,0.006,0.0062,0.058,0.1165
HAGNFixed,10,70.73941677808762,1.4008231163024902,0.0058,0.0023,0.0046,0.0058,0.0061,0.0161,0.0199,0.006,0.0061,0.058,0.116
HAGNFixed,11,70.46776443719864,1.4011693000793457,0.0063,0.0024,0.005,0.0063,0.0067,0.0171,0.021,0.0066,0.0067,0.0635,0.1235
HAGNFixed,12,70.17224460840225,1.4128239154815674,0.0066,0.0025,0.0051,0.0066,0.0069,0.018,0.0221,0.0069,0.0069,0.068,0.1285
