Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244881510734558,0.232438325881958,0.0015,0.0018,0.0043,0.0015,0.0025,0.0037,0.0045,0.0011,0.0011,0.0105,0.022
DiffNet,2,15.228321492671967,0.23338890075683594,0.0017,0.0021,0.0052,0.0017,0.0029,0.004,0.0049,0.0012,0.0013,0.0115,0.026
DiffNet,3,15.213265836238861,0.23201990127563477,0.0018,0.0023,0.0051,0.0018,0.0029,0.0042,0.0051,0.0014,0.0013,0.014,0.027
DiffNet,4,15.19634085893631,0.23288679122924805,0.002,0.0027,0.0054,0.002,0.003,0.0045,0.0052,0.0015,0.0013,0.015,0.0265
DiffNet,5,15.177022933959961,0.3256218433380127,0.002,0.0027,0.0059,0.002,0.0032,0.0042,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,6,15.153827846050262,0.23406243324279785,0.0019,0.0025,0.0059,0.0019,0.0033,0.0041,0.0052,0.0015,0.0015,0.015,0.0295
DiffNet,7,15.125606000423431,0.23267483711242676,0.0021,0.0028,0.0068,0.0021,0.0037,0.0045,0.0057,0.0016,0.0017,0.0155,0.034
DiffNet,8,15.092863321304321,0.23316001892089844,0.0022,0.0028,0.0067,0.0022,0.0037,0.0046,0.0057,0.0016,0.0016,0.015,0.032
DiffNet,9,15.054766714572906,0.23309993743896484,0.0025,0.0029,0.0063,0.0025,0.0039,0.0057,0.0068,0.0016,0.0016,0.0155,0.0325
DiffNet,10,15.008395314216614,0.23281455039978027,0.0027,0.0032,0.0066,0.0027,0.004,0.0058,0.0069,0.0019,0.0017,0.018,0.034
DiffNet,11,14.955482304096222,0.23264789581298828,0.0028,0.0035,0.0067,0.0028,0.004,0.0059,0.0069,0.002,0.0017,0.0195,0.0335
DiffNet,12,14.89407765865326,0.23917317390441895,0.0028,0.0034,0.0073,0.0028,0.0042,0.0061,0.0071,0.002,0.0018,0.0195,0.0345
DiffNet,13,14.824372947216034,0.23228120803833008,0.0027,0.0032,0.0072,0.0027,0.0042,0.0058,0.0069,0.002,0.0018,0.019,0.0345
DiffNet,14,14.74221396446228,0.23183107376098633,0.0029,0.0034,0.0069,0.0029,0.0042,0.0064,0.0074,0.002,0.0017,0.0195,0.0335
DiffNet,15,14.652797818183899,0.23168349266052246,0.003,0.0036,0.0071,0.003,0.0044,0.0068,0.0077,0.0021,0.0018,0.0205,0.0345
DiffNet,16,14.552153527736664,0.2330164909362793,0.003,0.0037,0.0073,0.003,0.0044,0.0063,0.0074,0.002,0.0018,0.02,0.0355
DiffNet,17,14.439224421977997,0.23588848114013672,0.0031,0.0042,0.0076,0.0031,0.0044,0.0062,0.0072,0.0022,0.0019,0.0215,0.036
DiffNet,18,14.320185840129852,0.24395060539245605,0.0027,0.0035,0.0074,0.0027,0.0042,0.0055,0.0066,0.002,0.0018,0.0195,0.036
DiffNet,19,14.191197037696838,0.2397909164428711,0.003,0.0039,0.0075,0.003,0.0043,0.0057,0.0067,0.0022,0.0018,0.021,0.036
DiffNet,20,14.04899775981903,0.24529099464416504,0.0029,0.0037,0.007,0.0029,0.0042,0.0056,0.0066,0.0021,0.0018,0.0205,0.0345
DiffNet,21,13.902655184268951,0.24968934059143066,0.003,0.0036,0.0075,0.003,0.0045,0.0061,0.0072,0.002,0.0019,0.02,0.0365
DiffNet,22,13.744433760643005,0.2467665672302246,0.0031,0.004,0.0077,0.0031,0.0046,0.0062,0.0073,0.0022,0.002,0.0215,0.0385
DiffNet,23,13.573684453964233,0.24274206161499023,0.003,0.0038,0.0075,0.003,0.0045,0.0061,0.0072,0.0021,0.0019,0.0205,0.038
DiffNet,24,13.406082391738892,0.2481677532196045,0.0028,0.0036,0.0074,0.0028,0.0043,0.0056,0.0066,0.0021,0.0019,0.0205,0.037
DiffNet,25,13.227789759635925,0.24792695045471191,0.0029,0.0037,0.0072,0.0029,0.0042,0.0057,0.0066,0.002,0.0017,0.02,0.034
DiffNet,26,13.044570684432983,0.23978662490844727,0.0028,0.0036,0.0069,0.0028,0.0041,0.0056,0.0065,0.002,0.0017,0.0195,0.0335
DiffNet,27,12.845047950744629,0.2407228946685791,0.0029,0.0038,0.007,0.0029,0.0041,0.0056,0.0064,0.0021,0.0017,0.0205,0.034
DiffNet,28,12.65457409620285,0.24562525749206543,0.003,0.0039,0.0072,0.003,0.0042,0.0057,0.0066,0.0021,0.0018,0.021,0.035
DiffNet,29,12.450738489627838,0.2437276840209961,0.0031,0.0039,0.0068,0.0031,0.0042,0.006,0.0069,0.0021,0.0017,0.021,0.0335
DiffNet,30,12.258642792701721,0.2463667392730713,0.0029,0.0036,0.007,0.0029,0.0041,0.0057,0.0066,0.002,0.0017,0.02,0.0335
DiffNet,31,12.057881772518158,0.23944354057312012,0.0028,0.0036,0.0064,0.0028,0.0039,0.0055,0.0063,0.002,0.0016,0.0195,0.0315
DiffNet,32,11.847044587135315,0.245819091796875,0.0028,0.0036,0.0065,0.0028,0.0039,0.0054,0.0062,0.002,0.0016,0.0195,0.031
DiffNet,33,11.638942778110504,0.35480284690856934,0.0028,0.0035,0.0066,0.0028,0.004,0.0055,0.0064,0.0019,0.0016,0.019,0.0315
DiffNet,34,11.442179799079895,0.24285149574279785,0.003,0.0039,0.0071,0.003,0.0042,0.0058,0.0067,0.0021,0.0017,0.0205,0.0335
DiffNet,35,11.223407089710236,0.24092960357666016,0.0031,0.004,0.0065,0.0031,0.004,0.0059,0.0066,0.0021,0.0016,0.021,0.031
DiffNet,36,11.024663716554642,0.24799585342407227,0.003,0.0039,0.0066,0.003,0.0041,0.0059,0.0067,0.0021,0.0016,0.0205,0.0315
DiffNet,37,10.817286252975464,0.24547791481018066,0.003,0.004,0.0066,0.003,0.0041,0.0059,0.0067,0.0021,0.0017,0.0205,0.032
DiffNet,38,10.626200795173645,0.24560260772705078,0.0031,0.004,0.0064,0.0031,0.0041,0.0061,0.0068,0.0021,0.0016,0.021,0.0315
DiffNet,39,10.412479549646378,0.2444136142730713,0.0031,0.0041,0.0068,0.0031,0.0042,0.0061,0.0069,0.0021,0.0017,0.021,0.0335
DiffNet,40,10.227792620658875,0.24561071395874023,0.0032,0.0041,0.0069,0.0032,0.0043,0.0062,0.007,0.0022,0.0018,0.0215,0.034
DiffNet,41,10.034447729587555,0.2536623477935791,0.0031,0.0041,0.0068,0.0031,0.0042,0.0061,0.0069,0.0021,0.0017,0.021,0.0335
DiffNet,42,9.838954120874405,0.23784160614013672,0.0031,0.0041,0.0065,0.0031,0.0041,0.006,0.0068,0.0021,0.0017,0.021,0.033
DiffNet,43,9.652152627706528,0.24359607696533203,0.0031,0.004,0.0065,0.0031,0.0042,0.0063,0.0071,0.0021,0.0017,0.0205,0.033
DiffNet,44,9.478420376777649,0.2383277416229248,0.0033,0.0042,0.0071,0.0033,0.0044,0.0065,0.0073,0.0022,0.0018,0.0215,0.0345
DiffNet,45,9.282118737697601,0.25382065773010254,0.003,0.0038,0.0066,0.003,0.0042,0.0062,0.007,0.002,0.0017,0.02,0.033
DiffNet,46,9.10867926478386,0.25377607345581055,0.003,0.0037,0.0067,0.003,0.0042,0.0061,0.0071,0.002,0.0017,0.0195,0.033
DiffNet,47,8.945262551307678,0.25351691246032715,0.003,0.0036,0.0068,0.003,0.0043,0.0062,0.0072,0.0019,0.0017,0.019,0.0335
DiffNet,48,8.774348348379135,0.25223588943481445,0.0031,0.0038,0.0065,0.0031,0.0042,0.0062,0.0071,0.002,0.0017,0.02,0.032
DiffNet,49,8.615217477083206,0.2544858455657959,0.0031,0.0039,0.0069,0.0031,0.0043,0.0063,0.0072,0.002,0.0017,0.02,0.0335
DiffNet,50,8.443066537380219,0.2520444393157959,0.0032,0.004,0.0068,0.0032,0.0042,0.0063,0.0071,0.0021,0.0017,0.021,0.0335
DiffNet,51,8.294282525777817,0.25501275062561035,0.0032,0.0039,0.0066,0.0032,0.0042,0.0065,0.0074,0.002,0.0017,0.02,0.033
DiffNet,52,8.128470063209534,0.25395727157592773,0.0031,0.0039,0.0067,0.0031,0.0042,0.0065,0.0073,0.0021,0.0017,0.0205,0.0335
DiffNet,53,7.972001761198044,0.25246191024780273,0.0031,0.0038,0.0066,0.0031,0.0042,0.0065,0.0074,0.002,0.0017,0.02,0.0335
DiffNet,54,7.839427977800369,0.2519993782043457,0.0031,0.0037,0.0064,0.0031,0.0042,0.0064,0.0073,0.002,0.0017,0.0195,0.033
DiffNet,55,7.677541494369507,0.24895739555358887,0.003,0.0036,0.0062,0.003,0.0041,0.0063,0.0073,0.0019,0.0016,0.0185,0.032
