Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.4797905087471,1.7608370780944824,0.0079,0.003,0.0062,0.0079,0.0082,0.0229,0.0274,0.0078,0.0077,0.076,0.1435
ASLGCN,2,72.42234796285629,1.59580397605896,0.0107,0.0039,0.0081,0.0107,0.0111,0.0304,0.0362,0.0105,0.0105,0.0975,0.1825
ASLGCN,3,72.31671595573425,1.563896656036377,0.0124,0.0047,0.009,0.0124,0.0126,0.0357,0.0421,0.012,0.0117,0.1125,0.206
ASLGCN,4,72.00301140546799,1.5718586444854736,0.0124,0.0049,0.0096,0.0124,0.0128,0.0359,0.0422,0.0123,0.0122,0.117,0.2125
ASLGCN,5,71.37174797058105,1.5759799480438232,0.0117,0.0047,0.0092,0.0117,0.0122,0.0323,0.0387,0.0118,0.0117,0.109,0.2045
ASLGCN,6,70.61913031339645,1.5790014266967773,0.0116,0.0047,0.009,0.0116,0.012,0.0321,0.0381,0.0119,0.0116,0.111,0.2015
ASLGCN,7,70.04631620645523,1.56634521484375,0.0113,0.0044,0.009,0.0113,0.012,0.0318,0.0382,0.0114,0.0116,0.1075,0.2025
ASLGCN,8,69.61635452508926,1.5616543292999268,0.012,0.0049,0.0088,0.012,0.012,0.0332,0.039,0.0123,0.0114,0.1145,0.2
ASLGCN,9,69.36061525344849,1.5623960494995117,0.0117,0.0047,0.0092,0.0117,0.0122,0.0332,0.0396,0.0116,0.0116,0.108,0.2045
ASLGCN,10,69.18189752101898,1.5747017860412598,0.0118,0.0045,0.0091,0.0118,0.0123,0.0336,0.04,0.0116,0.0116,0.1085,0.203
ASLGCN,11,68.94478988647461,1.5799610614776611,0.0118,0.0046,0.0089,0.0118,0.0122,0.0337,0.0402,0.0116,0.0115,0.107,0.203
ASLGCN,12,68.76722705364227,1.5777347087860107,0.0117,0.0047,0.0089,0.0117,0.012,0.0322,0.0384,0.0119,0.0114,0.11,0.2015
ASLGCN,13,68.54860347509384,1.553968906402588,0.0121,0.0048,0.0089,0.0121,0.0121,0.0338,0.0397,0.0122,0.0114,0.1135,0.201
ASLGCN,14,68.38160806894302,1.5542309284210205,0.0129,0.0049,0.0091,0.0129,0.0126,0.0375,0.0432,0.0126,0.0115,0.119,0.2045
ASLGCN,15,68.13502073287964,1.5577270984649658,0.0126,0.0047,0.009,0.0126,0.0126,0.0371,0.0435,0.0119,0.0114,0.111,0.2045
ASLGCN,16,67.94285207986832,1.5613517761230469,0.0128,0.0048,0.0096,0.0128,0.0131,0.0376,0.0444,0.0122,0.0121,0.1135,0.2135
ASLGCN,17,67.68173617124557,1.5625262260437012,0.0129,0.0049,0.0093,0.0129,0.0129,0.0376,0.044,0.0123,0.0118,0.1145,0.2085
ASLGCN,18,67.4350318312645,1.5494277477264404,0.0133,0.005,0.0094,0.0133,0.0133,0.0394,0.0459,0.0124,0.0121,0.115,0.2105
ASLGCN,19,67.14127659797668,1.559175968170166,0.0127,0.0049,0.0096,0.0127,0.0131,0.0369,0.0437,0.0121,0.0121,0.112,0.213
ASLGCN,20,66.81813132762909,1.5580158233642578,0.013,0.0051,0.0096,0.013,0.0132,0.0369,0.0433,0.0127,0.0123,0.1185,0.214
ASLGCN,21,66.50666952133179,1.5575788021087646,0.0131,0.0051,0.0093,0.0131,0.0129,0.037,0.0431,0.0128,0.0119,0.1175,0.208
ASLGCN,22,66.15656912326813,1.5590198040008545,0.0127,0.0048,0.0094,0.0127,0.013,0.0371,0.0437,0.012,0.012,0.1115,0.209
ASLGCN,23,65.7641071677208,1.5575134754180908,0.0129,0.005,0.0094,0.0129,0.0131,0.0372,0.0437,0.0125,0.0121,0.1165,0.2105
ASLGCN,24,65.40448945760727,1.5644440650939941,0.0128,0.0051,0.0095,0.0128,0.0129,0.0365,0.0429,0.0126,0.012,0.1175,0.2095
ASLGCN,25,64.88195264339447,1.5640063285827637,0.0133,0.0055,0.0095,0.0133,0.0131,0.0373,0.0434,0.0133,0.0121,0.123,0.2125
ASLGCN,26,64.38491106033325,1.5716078281402588,0.0133,0.0055,0.0097,0.0133,0.0131,0.0369,0.0431,0.0133,0.0123,0.1255,0.2175
ASLGCN,27,63.85604351758957,1.5510468482971191,0.0137,0.0056,0.0102,0.0137,0.0136,0.0381,0.0444,0.0139,0.0127,0.1305,0.2245
ASLGCN,28,63.17302656173706,1.5492875576019287,0.0133,0.0052,0.0099,0.0133,0.0133,0.0374,0.0439,0.0132,0.0125,0.1235,0.2205
ASLGCN,29,62.58491337299347,1.5540826320648193,0.0133,0.0051,0.0106,0.0133,0.014,0.0382,0.0456,0.0129,0.0132,0.1205,0.2325
ASLGCN,30,61.8839493393898,1.5731244087219238,0.0131,0.0051,0.0104,0.0131,0.0138,0.0374,0.0452,0.0127,0.0131,0.118,0.234
ASLGCN,31,61.13320052623749,1.5770769119262695,0.0134,0.0052,0.0106,0.0134,0.0141,0.039,0.0467,0.0128,0.0133,0.1195,0.236
ASLGCN,32,60.42746239900589,1.5791940689086914,0.0134,0.0052,0.0106,0.0134,0.0142,0.0392,0.0471,0.0128,0.0132,0.12,0.237
ASLGCN,33,59.59763431549072,1.5625271797180176,0.0141,0.0054,0.0104,0.0141,0.0142,0.0413,0.0484,0.0135,0.0129,0.126,0.2295
ASLGCN,34,58.79666757583618,1.5666182041168213,0.0143,0.0055,0.0105,0.0143,0.0144,0.0419,0.049,0.0136,0.0131,0.126,0.2305
ASLGCN,35,58.00190889835358,1.5663721561431885,0.0142,0.0055,0.0105,0.0142,0.0145,0.0419,0.0492,0.0134,0.0133,0.124,0.233
ASLGCN,36,57.24800193309784,1.5746207237243652,0.0144,0.0054,0.0105,0.0144,0.0146,0.0436,0.0506,0.0134,0.0132,0.125,0.229
ASLGCN,37,56.37078410387039,1.5600802898406982,0.0145,0.0055,0.0102,0.0145,0.0143,0.043,0.0494,0.0138,0.0129,0.1285,0.2235
ASLGCN,38,55.58391660451889,1.5542545318603516,0.0144,0.0056,0.0103,0.0144,0.0143,0.0419,0.0482,0.0139,0.013,0.129,0.2225
ASLGCN,39,54.8422349691391,1.5522949695587158,0.0147,0.0056,0.0102,0.0147,0.0142,0.0429,0.0491,0.014,0.0127,0.1295,0.2195
ASLGCN,40,54.075658679008484,1.57476806640625,0.0148,0.0057,0.01,0.0148,0.0141,0.0431,0.049,0.0142,0.0126,0.1305,0.2175
ASLGCN,41,53.31215691566467,1.5440809726715088,0.0146,0.0056,0.01,0.0146,0.014,0.0423,0.0483,0.0141,0.0126,0.1295,0.217
ASLGCN,42,52.59199380874634,1.543856143951416,0.0143,0.0056,0.0102,0.0143,0.014,0.0408,0.0474,0.014,0.0128,0.127,0.223
ASLGCN,43,51.927653551101685,1.545447826385498,0.0143,0.0055,0.0101,0.0143,0.014,0.0414,0.0476,0.0138,0.0128,0.1275,0.221
ASLGCN,44,51.280454605817795,1.5608842372894287,0.0144,0.0056,0.0101,0.0144,0.0139,0.0415,0.0477,0.0139,0.0127,0.1275,0.2205
ASLGCN,45,50.60366767644882,1.558760166168213,0.0143,0.0055,0.0102,0.0143,0.014,0.0414,0.0477,0.0139,0.0128,0.1275,0.222
ASLGCN,46,49.975648283958435,1.5427427291870117,0.0146,0.0057,0.0102,0.0146,0.0141,0.0426,0.0488,0.014,0.0128,0.1285,0.2215
ASLGCN,47,49.41521096229553,1.544046401977539,0.0143,0.0056,0.0102,0.0143,0.0141,0.0422,0.0483,0.0138,0.0129,0.1285,0.2215
ASLGCN,48,48.85925731062889,1.556485652923584,0.014,0.0056,0.0099,0.014,0.0136,0.04,0.0459,0.0139,0.0125,0.1285,0.216
ASLGCN,49,48.37130829691887,1.5762877464294434,0.0137,0.0054,0.01,0.0137,0.0135,0.0389,0.0453,0.0137,0.0126,0.127,0.2195
ASLGCN,50,47.90319988131523,1.564258337020874,0.0139,0.0054,0.0101,0.0139,0.0137,0.0397,0.0461,0.0138,0.0128,0.127,0.221
ASLGCN,51,47.42883253097534,1.556039571762085,0.0138,0.0054,0.0101,0.0138,0.0137,0.0394,0.0458,0.0137,0.0128,0.1265,0.221
