Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23513251543045,0.5478298664093018,0.1208,0.1767,0.2217,0.1208,0.1333,0.115,0.1193,0.0227,0.0147,0.2235,0.2855
ASLGCNSymmetric,2,6.232822060585022,0.16009759902954102,0.1408,0.204,0.2625,0.1408,0.1569,0.1369,0.1422,0.0266,0.0176,0.261,0.3395
ASLGCNSymmetric,3,6.230143964290619,0.1612539291381836,0.1623,0.2347,0.2978,0.1623,0.18,0.1588,0.1645,0.0308,0.0201,0.301,0.384
ASLGCNSymmetric,4,6.226896226406097,0.15930676460266113,0.1812,0.2628,0.3292,0.1812,0.1996,0.1778,0.1837,0.0345,0.0223,0.3355,0.4215
ASLGCNSymmetric,5,6.222440838813782,0.15501070022583008,0.1976,0.2833,0.3626,0.1976,0.22,0.1946,0.202,0.0374,0.0249,0.3585,0.466
ASLGCNSymmetric,6,6.21711802482605,0.15993094444274902,0.2138,0.3096,0.385,0.2138,0.235,0.2095,0.216,0.041,0.0264,0.392,0.4875
ASLGCNSymmetric,7,6.210590720176697,0.16230273246765137,0.2289,0.3299,0.4016,0.2289,0.249,0.2243,0.2306,0.044,0.0275,0.4165,0.508
ASLGCNSymmetric,8,6.2028409242630005,0.16173958778381348,0.2378,0.3431,0.4178,0.2378,0.2587,0.2338,0.2401,0.0459,0.0287,0.433,0.5265
ASLGCNSymmetric,9,6.193528413772583,0.16255402565002441,0.2453,0.353,0.4309,0.2453,0.2672,0.2418,0.2485,0.0472,0.0297,0.4455,0.543
ASLGCNSymmetric,10,6.1823384165763855,0.15834331512451172,0.2515,0.3593,0.4389,0.2515,0.274,0.2477,0.2545,0.0482,0.0304,0.4535,0.5535
ASLGCNSymmetric,11,6.170263886451721,0.15076994895935059,0.2558,0.3666,0.4428,0.2558,0.2773,0.2521,0.2584,0.0494,0.0307,0.463,0.556
ASLGCNSymmetric,12,6.156066417694092,0.15728282928466797,0.2578,0.3698,0.4529,0.2578,0.2814,0.253,0.2601,0.0496,0.0314,0.464,0.569
ASLGCNSymmetric,13,6.139881014823914,0.15956664085388184,0.2627,0.3731,0.4556,0.2627,0.2861,0.2593,0.2665,0.0503,0.0317,0.4685,0.5745
ASLGCNSymmetric,14,6.120847821235657,0.15852952003479004,0.2654,0.3758,0.4602,0.2654,0.2889,0.2625,0.2697,0.051,0.032,0.474,0.5805
ASLGCNSymmetric,15,6.101907134056091,0.15784978866577148,0.2671,0.3788,0.4592,0.2671,0.2898,0.2644,0.2714,0.0514,0.032,0.478,0.58
ASLGCNSymmetric,16,6.079936861991882,0.158905029296875,0.2679,0.38,0.4604,0.2679,0.2909,0.2656,0.2726,0.0516,0.0322,0.4805,0.582
ASLGCNSymmetric,17,6.054945290088654,0.16014504432678223,0.2681,0.3791,0.4633,0.2681,0.2922,0.2662,0.2737,0.0515,0.0326,0.479,0.5855
ASLGCNSymmetric,18,6.028404891490936,0.15781044960021973,0.2676,0.3801,0.4656,0.2676,0.2921,0.265,0.2724,0.0518,0.0327,0.482,0.5885
ASLGCNSymmetric,19,6.00006765127182,0.15822172164916992,0.2678,0.3808,0.4654,0.2678,0.2921,0.2649,0.2725,0.052,0.0328,0.4815,0.5885
ASLGCNSymmetric,20,5.968189179897308,0.156707763671875,0.2665,0.3803,0.4669,0.2665,0.2916,0.2632,0.2711,0.052,0.0331,0.4815,0.594
ASLGCNSymmetric,21,5.937620162963867,0.15703034400939941,0.2672,0.3809,0.4691,0.2672,0.2924,0.2635,0.2713,0.0522,0.0332,0.483,0.5955
ASLGCNSymmetric,22,5.906141817569733,0.15648603439331055,0.266,0.3813,0.471,0.266,0.2917,0.2617,0.2696,0.0521,0.0333,0.483,0.5975
ASLGCNSymmetric,23,5.8675201535224915,0.16147160530090332,0.2654,0.3811,0.4705,0.2654,0.291,0.2614,0.2692,0.0522,0.0333,0.4845,0.597
ASLGCNSymmetric,24,5.829060733318329,0.16542720794677734,0.268,0.3817,0.4705,0.268,0.2936,0.2651,0.273,0.0522,0.0334,0.4845,0.5985
ASLGCNSymmetric,25,5.790696620941162,0.2887570858001709,0.2677,0.3842,0.4707,0.2677,0.2926,0.2634,0.2712,0.0526,0.0334,0.488,0.6
ASLGCNSymmetric,26,5.747450947761536,0.1576545238494873,0.2688,0.3852,0.472,0.2688,0.2939,0.2647,0.2725,0.0527,0.0336,0.4895,0.6015
ASLGCNSymmetric,27,5.705417156219482,0.1561903953552246,0.2696,0.3871,0.4723,0.2696,0.2942,0.2656,0.2731,0.0528,0.0335,0.4905,0.6005
