Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,224127.5,0.5641751289367676,0.0617,0.079,0.1212,0.0617,0.0776,0.1042,0.113,0.0292,0.0231,0.2625,0.3905
SimGCL,2,194720.638671875,0.3614952564239502,0.0914,0.1148,0.1637,0.0914,0.1104,0.1523,0.1617,0.0404,0.0305,0.355,0.491
SimGCL,3,188197.49169921875,0.36005163192749023,0.1128,0.1373,0.1944,0.1128,0.1344,0.1865,0.1962,0.0485,0.0359,0.41,0.551
SimGCL,4,183989.1162109375,0.3618428707122803,0.1299,0.1606,0.2211,0.1299,0.153,0.2098,0.2195,0.0556,0.0403,0.4615,0.602
SimGCL,5,180416.48974609375,0.36006903648376465,0.1454,0.1775,0.2384,0.1454,0.1689,0.235,0.2447,0.061,0.0434,0.4975,0.638
SimGCL,6,178558.2470703125,0.36297059059143066,0.1586,0.1901,0.2535,0.1586,0.1834,0.257,0.2666,0.0654,0.0464,0.5255,0.663
SimGCL,7,175760.64501953125,0.3586859703063965,0.1703,0.2023,0.2703,0.1703,0.1968,0.2745,0.2839,0.0699,0.0496,0.553,0.689
SimGCL,8,174739.05419921875,0.3595116138458252,0.1821,0.217,0.2854,0.1821,0.209,0.2906,0.2999,0.0749,0.0526,0.581,0.718
SimGCL,9,172985.77783203125,0.35787320137023926,0.191,0.2264,0.2996,0.191,0.2197,0.3025,0.3123,0.0787,0.0552,0.595,0.7335
SimGCL,10,171410.50146484375,0.3634033203125,0.2012,0.2361,0.313,0.2012,0.2312,0.3183,0.3276,0.0831,0.058,0.621,0.753
SimGCL,11,170425.39453125,0.36058855056762695,0.2088,0.2455,0.3257,0.2088,0.2402,0.3292,0.3386,0.0861,0.0603,0.6355,0.768
SimGCL,12,169353.52587890625,0.3587181568145752,0.2186,0.2583,0.3356,0.2186,0.2491,0.3414,0.3499,0.0909,0.0624,0.66,0.7805
SimGCL,13,168373.685546875,0.3597381114959717,0.2272,0.2673,0.3458,0.2272,0.2583,0.3538,0.3622,0.094,0.0643,0.672,0.792
SimGCL,14,168003.61376953125,0.3590118885040283,0.2344,0.2764,0.3545,0.2344,0.2656,0.3625,0.371,0.0971,0.0662,0.6835,0.8055
SimGCL,15,167322.10595703125,0.36119651794433594,0.2418,0.2842,0.3636,0.2418,0.2735,0.3731,0.3815,0.1,0.0681,0.6955,0.815
SimGCL,16,165909.91455078125,0.36737680435180664,0.2484,0.2908,0.3712,0.2484,0.2805,0.383,0.3912,0.1026,0.0697,0.705,0.821
SimGCL,17,165630.40478515625,0.36108922958374023,0.2554,0.2973,0.3789,0.2554,0.288,0.3939,0.4017,0.1053,0.0714,0.718,0.8305
SimGCL,18,164744.5205078125,0.36048197746276855,0.261,0.302,0.3852,0.261,0.2942,0.4017,0.4095,0.1072,0.0725,0.724,0.834
SimGCL,19,164489.16650390625,0.3579745292663574,0.2663,0.3085,0.3915,0.2663,0.2994,0.4078,0.4152,0.1098,0.0737,0.735,0.84
SimGCL,20,164216.18701171875,0.36152005195617676,0.2717,0.3145,0.3978,0.2717,0.3053,0.4163,0.4236,0.1119,0.0754,0.7445,0.847
SimGCL,21,163886.50146484375,0.35795164108276367,0.2756,0.3178,0.4019,0.2756,0.3096,0.421,0.4283,0.1133,0.0762,0.749,0.8515
SimGCL,22,163621.12255859375,0.3584616184234619,0.2805,0.3228,0.4075,0.2805,0.3145,0.4276,0.4345,0.1156,0.0774,0.759,0.858
SimGCL,23,163180.486328125,0.35809779167175293,0.2858,0.3287,0.4121,0.2858,0.3193,0.4348,0.4416,0.1179,0.0783,0.765,0.8615
SimGCL,24,162822.1806640625,0.35868406295776367,0.2889,0.3329,0.4179,0.2889,0.3229,0.4369,0.4436,0.1196,0.0794,0.77,0.8645
SimGCL,25,162478.2958984375,0.48635292053222656,0.2931,0.3367,0.4231,0.2931,0.3278,0.4431,0.4496,0.1212,0.0807,0.7765,0.869
SimGCL,26,162231.30029296875,0.3589646816253662,0.2955,0.3403,0.4286,0.2955,0.3309,0.4452,0.4518,0.1227,0.0818,0.7795,0.8725
SimGCL,27,161793.06396484375,0.36040282249450684,0.2992,0.3445,0.4335,0.2992,0.3348,0.4503,0.4562,0.1245,0.0828,0.7905,0.877
SimGCL,28,161666.4912109375,0.3584024906158447,0.3028,0.3487,0.4379,0.3028,0.3384,0.4541,0.4599,0.1263,0.0838,0.796,0.8815
SimGCL,29,161422.5478515625,0.35754942893981934,0.3052,0.3505,0.4411,0.3052,0.3415,0.458,0.464,0.127,0.0846,0.7975,0.8845
SimGCL,30,161008.3818359375,0.3571631908416748,0.3082,0.3545,0.4431,0.3082,0.3438,0.4606,0.4666,0.1286,0.085,0.8015,0.887
SimGCL,31,161235.3984375,0.35920047760009766,0.312,0.3586,0.4462,0.312,0.3472,0.4652,0.4712,0.1304,0.0857,0.8045,0.8925
SimGCL,32,160833.4326171875,0.35993289947509766,0.3142,0.3615,0.4491,0.3142,0.3493,0.4672,0.473,0.1317,0.0863,0.809,0.892
SimGCL,33,160707.20947265625,0.3581392765045166,0.3169,0.3652,0.4507,0.3169,0.3513,0.47,0.4758,0.1331,0.0867,0.8125,0.8945
SimGCL,34,160370.14013671875,0.3600895404815674,0.319,0.368,0.4538,0.319,0.3535,0.4719,0.4775,0.1343,0.0874,0.8165,0.8955
SimGCL,35,160179.83642578125,0.35770082473754883,0.3205,0.3699,0.4543,0.3205,0.3547,0.4735,0.4788,0.1351,0.0876,0.821,0.8965
SimGCL,36,159937.8251953125,0.35843443870544434,0.3229,0.3736,0.4569,0.3229,0.3565,0.4746,0.4798,0.1368,0.0882,0.825,0.8995
SimGCL,37,159340.3115234375,0.35849690437316895,0.324,0.3743,0.4599,0.324,0.3586,0.4768,0.4821,0.1369,0.0888,0.8255,0.9015
SimGCL,38,159341.037109375,0.3579137325286865,0.3262,0.3765,0.4615,0.3262,0.3604,0.4798,0.4848,0.138,0.0891,0.8305,0.9025
SimGCL,39,158614.17919921875,0.35773205757141113,0.3291,0.3799,0.4639,0.3291,0.3629,0.4823,0.4873,0.1394,0.0897,0.8315,0.9035
SimGCL,40,159341.578125,0.3577709197998047,0.3304,0.381,0.4656,0.3304,0.3645,0.484,0.489,0.1399,0.09,0.833,0.905
SimGCL,41,159362.07568359375,0.35849857330322266,0.3319,0.3834,0.4683,0.3319,0.3661,0.4847,0.4896,0.1408,0.0905,0.8355,0.9055
SimGCL,42,159171.859375,0.3571009635925293,0.3323,0.3831,0.4703,0.3323,0.3675,0.4852,0.4902,0.1408,0.091,0.8355,0.9055
SimGCL,43,158489.95703125,0.35785722732543945,0.3351,0.387,0.4725,0.3351,0.3696,0.4886,0.4933,0.1424,0.0915,0.8405,0.9075
SimGCL,44,158951.740234375,0.36392927169799805,0.336,0.3874,0.4741,0.336,0.371,0.4903,0.4951,0.1426,0.0919,0.841,0.909
SimGCL,45,158593.82275390625,0.3585813045501709,0.3373,0.3891,0.4765,0.3373,0.3725,0.4911,0.4957,0.1434,0.0923,0.844,0.9105
SimGCL,46,157813.583984375,0.3595550060272217,0.3387,0.3907,0.4782,0.3387,0.3739,0.4925,0.497,0.1441,0.0927,0.845,0.9105
SimGCL,47,158368.22802734375,0.3582432270050049,0.3397,0.3917,0.4796,0.3397,0.3751,0.4935,0.4981,0.1446,0.0929,0.8465,0.9125
SimGCL,48,157698.423828125,0.3568882942199707,0.3412,0.3928,0.481,0.3412,0.3767,0.4953,0.4999,0.145,0.0933,0.8475,0.913
SimGCL,49,158025.27197265625,0.3567173480987549,0.3426,0.394,0.4832,0.3426,0.3785,0.4965,0.5012,0.1455,0.0938,0.8475,0.9145
SimGCL,50,158088.41650390625,0.35685205459594727,0.3442,0.3953,0.4836,0.3442,0.3798,0.4994,0.5039,0.146,0.0938,0.8495,0.9135
SimGCL,51,157928.2568359375,0.3564929962158203,0.3454,0.3964,0.4859,0.3454,0.3814,0.5011,0.5057,0.1465,0.0943,0.8495,0.914
SimGCL,52,157165.369140625,0.36314964294433594,0.3462,0.3966,0.4869,0.3462,0.3826,0.5023,0.5069,0.1465,0.0946,0.85,0.9145
SimGCL,53,157922.8837890625,0.3623776435852051,0.3472,0.3984,0.4876,0.3472,0.3831,0.5024,0.5067,0.1476,0.0947,0.854,0.9155
SimGCL,54,157454.826171875,0.35799670219421387,0.3487,0.4002,0.4889,0.3487,0.3845,0.5043,0.5088,0.1483,0.0951,0.853,0.9175
