Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938076376914978,0.24802684783935547,0.0218,0.0284,0.0473,0.0218,0.0288,0.0389,0.0434,0.0113,0.0095,0.1095,0.1765
LightGCN,2,15.897643268108368,0.24917268753051758,0.0282,0.0367,0.0601,0.0282,0.0366,0.0513,0.0567,0.0142,0.0116,0.1335,0.213
LightGCN,3,15.79369342327118,0.24589896202087402,0.0301,0.0399,0.0618,0.0301,0.0381,0.0527,0.0577,0.0149,0.012,0.1385,0.214
LightGCN,4,15.583336532115936,0.24546575546264648,0.0285,0.0388,0.0586,0.0285,0.0361,0.0492,0.0542,0.0137,0.0113,0.129,0.2025
LightGCN,5,15.245362281799316,0.243818998336792,0.0271,0.0378,0.0586,0.0271,0.0347,0.0457,0.0508,0.0137,0.011,0.1275,0.1995
LightGCN,6,14.781213521957397,0.24309062957763672,0.0255,0.0358,0.0571,0.0255,0.0333,0.0421,0.0471,0.013,0.0107,0.1245,0.197
LightGCN,7,14.21230685710907,0.2435016632080078,0.025,0.0355,0.0595,0.025,0.0336,0.0408,0.0463,0.0127,0.0107,0.121,0.202
LightGCN,8,13.575343906879425,0.24373340606689453,0.0249,0.0359,0.0582,0.0249,0.0331,0.0394,0.0447,0.0128,0.0108,0.123,0.201
LightGCN,9,12.898092865943909,0.24308466911315918,0.0269,0.0379,0.0582,0.0269,0.0344,0.0434,0.0483,0.0137,0.011,0.13,0.202
LightGCN,10,12.200434386730194,0.33306407928466797,0.0279,0.0386,0.0594,0.0279,0.0357,0.0451,0.0503,0.0141,0.0113,0.1335,0.2085
LightGCN,11,11.536403238773346,0.24554181098937988,0.029,0.0402,0.0613,0.029,0.037,0.0475,0.053,0.0147,0.0119,0.1395,0.2185
LightGCN,12,10.885112255811691,0.24293756484985352,0.0303,0.0416,0.0639,0.0303,0.0387,0.0505,0.0563,0.0154,0.0125,0.145,0.2305
LightGCN,13,10.304812908172607,0.24565982818603516,0.0308,0.0427,0.0651,0.0308,0.0393,0.0511,0.0568,0.016,0.0128,0.1505,0.2355
LightGCN,14,9.710071206092834,0.24736356735229492,0.0317,0.0425,0.0674,0.0317,0.0411,0.0535,0.0598,0.0161,0.0133,0.1505,0.2425
LightGCN,15,9.216214686632156,0.24702072143554688,0.0329,0.0444,0.0688,0.0329,0.0418,0.0554,0.061,0.017,0.0134,0.1595,0.242
LightGCN,16,8.753837168216705,0.24638938903808594,0.0336,0.0449,0.071,0.0336,0.0431,0.0567,0.0627,0.0173,0.0139,0.1615,0.2505
LightGCN,17,8.350009977817535,0.24666881561279297,0.0339,0.0458,0.0702,0.0339,0.0431,0.0561,0.0621,0.0176,0.0141,0.1645,0.253
LightGCN,18,7.95991638302803,0.2547485828399658,0.0341,0.0454,0.0727,0.0341,0.0443,0.0576,0.0641,0.0174,0.0145,0.164,0.2605
LightGCN,19,7.628608733415604,0.24819183349609375,0.035,0.0457,0.0726,0.035,0.0448,0.0595,0.0656,0.0178,0.0143,0.1665,0.2555
LightGCN,20,7.331291556358337,0.24715566635131836,0.0351,0.0455,0.0758,0.0351,0.046,0.0599,0.0665,0.0178,0.0148,0.167,0.265
LightGCN,21,7.111135363578796,0.2468249797821045,0.0362,0.0471,0.0755,0.0362,0.0466,0.062,0.0683,0.0183,0.0149,0.172,0.2655
LightGCN,22,6.8459872007369995,0.24646282196044922,0.0362,0.0469,0.076,0.0362,0.0469,0.0621,0.0687,0.0181,0.0148,0.1695,0.2655
LightGCN,23,6.634177714586258,0.2464747428894043,0.0365,0.0476,0.0781,0.0365,0.0476,0.0624,0.0691,0.0184,0.0152,0.171,0.2705
LightGCN,24,6.453080773353577,0.24731731414794922,0.0372,0.0485,0.0784,0.0372,0.0481,0.0644,0.0708,0.0187,0.0153,0.175,0.2695
LightGCN,25,6.28559947013855,0.2525026798248291,0.037,0.0486,0.0779,0.037,0.0479,0.0635,0.0702,0.0184,0.0152,0.1725,0.269
LightGCN,26,6.154276728630066,0.2473287582397461,0.0375,0.0489,0.0792,0.0375,0.0488,0.0652,0.0719,0.0186,0.0155,0.174,0.2725
LightGCN,27,5.977005243301392,0.24828386306762695,0.0378,0.0496,0.0801,0.0378,0.0492,0.0654,0.0724,0.0188,0.0157,0.1745,0.2765
LightGCN,28,5.884363055229187,0.24663996696472168,0.0378,0.0498,0.0806,0.0378,0.0491,0.0653,0.072,0.0189,0.0156,0.175,0.274
LightGCN,29,5.770763337612152,0.24413752555847168,0.0379,0.0507,0.0822,0.0379,0.0495,0.0652,0.0719,0.0193,0.016,0.1795,0.281
LightGCN,30,5.661474362015724,0.24487566947937012,0.0381,0.0509,0.0827,0.0381,0.0499,0.066,0.073,0.0194,0.0162,0.181,0.2855
LightGCN,31,5.557641699910164,0.24506855010986328,0.0385,0.0521,0.0825,0.0385,0.0498,0.0658,0.0725,0.0198,0.0162,0.1845,0.284
LightGCN,32,5.4845921844244,0.24519062042236328,0.0381,0.0505,0.0824,0.0381,0.0499,0.0665,0.0735,0.0194,0.0162,0.181,0.284
LightGCN,33,5.418261229991913,0.24480891227722168,0.0374,0.0496,0.0827,0.0374,0.0498,0.0656,0.073,0.019,0.0163,0.1785,0.2855
LightGCN,34,5.337267130613327,0.24512076377868652,0.0377,0.0498,0.0821,0.0377,0.0499,0.0665,0.0739,0.0189,0.0162,0.1775,0.2845
LightGCN,35,5.294320657849312,0.24631857872009277,0.0374,0.049,0.0815,0.0374,0.0496,0.0662,0.0736,0.0187,0.0161,0.1755,0.282
LightGCN,36,5.231966197490692,0.24477076530456543,0.0378,0.05,0.0809,0.0378,0.0495,0.0663,0.0733,0.0189,0.016,0.178,0.28
LightGCN,37,5.190154522657394,0.24390530586242676,0.0378,0.0504,0.0806,0.0378,0.0492,0.0663,0.0731,0.0191,0.0159,0.1805,0.2815
LightGCN,38,5.13456130027771,0.25190305709838867,0.0376,0.0496,0.0802,0.0376,0.0492,0.0669,0.0739,0.0188,0.0158,0.1775,0.2815
LightGCN,39,5.042568698525429,0.24480605125427246,0.0374,0.0488,0.0801,0.0374,0.0491,0.067,0.074,0.0187,0.0157,0.176,0.277
LightGCN,40,5.040532931685448,0.24458074569702148,0.0373,0.0491,0.0809,0.0373,0.0492,0.0663,0.0734,0.0188,0.0158,0.176,0.278
LightGCN,41,4.973367393016815,0.25162625312805176,0.038,0.0506,0.0804,0.038,0.0493,0.0674,0.0741,0.019,0.0157,0.1795,0.276
LightGCN,42,4.948563799262047,0.24418926239013672,0.0378,0.0502,0.0806,0.0378,0.0491,0.0667,0.0735,0.0192,0.0158,0.181,0.2795
