Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,56523.579833984375,0.16831088066101074,0.1215,0.1925,0.2668,0.1215,0.1422,0.1177,0.1246,0.0269,0.0191,0.2585,0.361
SimGCL,2,54778.30212402344,0.16780614852905273,0.1744,0.2635,0.3423,0.1744,0.197,0.171,0.1784,0.0364,0.0248,0.3475,0.4545
SimGCL,3,52949.46496582031,0.16811180114746094,0.2187,0.3178,0.4131,0.2187,0.246,0.2176,0.2263,0.0444,0.03,0.4145,0.538
SimGCL,4,51467.30407714844,0.16888046264648438,0.2574,0.3756,0.4656,0.2574,0.2832,0.2543,0.2624,0.0532,0.0341,0.4885,0.608
SimGCL,5,50685.05615234375,0.16833257675170898,0.2888,0.415,0.5022,0.2888,0.314,0.2854,0.2932,0.059,0.0371,0.538,0.652
SimGCL,6,49810.661560058594,0.16834664344787598,0.3142,0.446,0.5337,0.3142,0.3401,0.3112,0.3192,0.0636,0.0398,0.575,0.6905
SimGCL,7,48986.863220214844,0.16774296760559082,0.3348,0.4698,0.5535,0.3348,0.3595,0.3333,0.3403,0.0676,0.0415,0.608,0.709
SimGCL,8,48710.59167480469,0.16780519485473633,0.3507,0.4866,0.5725,0.3507,0.3763,0.3507,0.358,0.0701,0.0431,0.627,0.731
SimGCL,9,48139.47619628906,0.1687178611755371,0.3646,0.5005,0.5903,0.3646,0.3915,0.3665,0.374,0.0725,0.0447,0.6445,0.752
SimGCL,10,47975.89440917969,0.16855120658874512,0.3767,0.514,0.6095,0.3767,0.4052,0.3801,0.3879,0.0746,0.0464,0.661,0.7735
SimGCL,11,47542.933654785156,0.16828131675720215,0.3883,0.5246,0.6213,0.3883,0.4175,0.3938,0.4016,0.0763,0.0475,0.675,0.786
SimGCL,12,47295.74102783203,0.16888999938964844,0.3999,0.5362,0.635,0.3999,0.4295,0.4067,0.4146,0.0784,0.0486,0.689,0.8005
SimGCL,13,46926.6630859375,0.16882085800170898,0.4091,0.5462,0.6469,0.4091,0.4393,0.4163,0.4241,0.0802,0.0497,0.7015,0.8105
SimGCL,14,46732.06072998047,0.16817164421081543,0.4175,0.5543,0.6554,0.4175,0.4481,0.4259,0.4336,0.0813,0.0505,0.712,0.82
SimGCL,15,46521.14910888672,0.1679551601409912,0.4249,0.564,0.6646,0.4249,0.4553,0.4335,0.4408,0.0831,0.0514,0.725,0.8295
SimGCL,16,46223.29864501953,0.16789007186889648,0.4316,0.5702,0.6719,0.4316,0.4627,0.4423,0.45,0.084,0.0521,0.7295,0.8375
SimGCL,17,46219.60125732422,0.1686408519744873,0.4388,0.5795,0.6781,0.4388,0.4689,0.4485,0.4559,0.0857,0.0527,0.7395,0.8445
SimGCL,18,45970.554748535156,0.16794490814208984,0.4436,0.5856,0.6818,0.4436,0.4733,0.4538,0.461,0.0867,0.0531,0.7475,0.8475
SimGCL,19,45912.67840576172,0.16772055625915527,0.4499,0.5961,0.6863,0.4499,0.4778,0.4589,0.4655,0.0884,0.0535,0.757,0.85
SimGCL,20,45755.01818847656,0.1734306812286377,0.4543,0.6014,0.6899,0.4543,0.4816,0.4637,0.4705,0.0894,0.0538,0.7615,0.8565
SimGCL,21,45484.09844970703,0.16976451873779297,0.4583,0.6061,0.6917,0.4583,0.4848,0.4675,0.4738,0.0905,0.0541,0.7685,0.8565
SimGCL,22,45227.42468261719,0.16817879676818848,0.4647,0.6135,0.696,0.4647,0.4903,0.474,0.4799,0.0917,0.0545,0.7765,0.8585
SimGCL,23,45318.502197265625,0.1694340705871582,0.4681,0.6164,0.7025,0.4681,0.4946,0.4775,0.4834,0.0924,0.0551,0.7805,0.8635
SimGCL,24,45267.690002441406,0.17118000984191895,0.4729,0.6214,0.7056,0.4729,0.4989,0.4823,0.4881,0.0934,0.0554,0.786,0.867
SimGCL,25,45083.610778808594,0.16991353034973145,0.4758,0.6256,0.7075,0.4758,0.501,0.4845,0.49,0.0942,0.0556,0.7905,0.868
SimGCL,26,45156.705627441406,0.1681368350982666,0.479,0.6285,0.7107,0.479,0.5045,0.4881,0.4939,0.0946,0.0559,0.792,0.8715
SimGCL,27,44961.832580566406,0.25827550888061523,0.4807,0.6294,0.7147,0.4807,0.507,0.4904,0.496,0.095,0.0563,0.7965,0.875
SimGCL,28,44970.48162841797,0.1741008758544922,0.4846,0.6337,0.7174,0.4846,0.5104,0.4943,0.4997,0.0957,0.0566,0.8,0.876
SimGCL,29,44817.45050048828,0.167954683303833,0.4862,0.6356,0.7195,0.4862,0.5122,0.496,0.5015,0.096,0.0568,0.803,0.879
SimGCL,30,44951.533630371094,0.16858696937561035,0.4881,0.6371,0.7206,0.4881,0.5142,0.4978,0.5034,0.0964,0.057,0.803,0.8795
SimGCL,31,44756.057189941406,0.16954803466796875,0.4909,0.64,0.7236,0.4909,0.5169,0.5011,0.5065,0.0969,0.0572,0.8065,0.8805
SimGCL,32,44816.17919921875,0.16875839233398438,0.4941,0.645,0.7249,0.4941,0.5191,0.5043,0.5094,0.0977,0.0574,0.812,0.8835
SimGCL,33,44628.054260253906,0.16920185089111328,0.4953,0.6475,0.7275,0.4953,0.5202,0.5045,0.5098,0.0982,0.0575,0.813,0.8865
SimGCL,34,44476.83752441406,0.16842985153198242,0.4978,0.6514,0.7309,0.4978,0.5225,0.5064,0.5115,0.0989,0.0579,0.8165,0.8895
SimGCL,35,44594.24334716797,0.17424249649047852,0.4992,0.6531,0.7326,0.4992,0.5239,0.5079,0.5131,0.0993,0.058,0.8175,0.8905
SimGCL,36,44439.332275390625,0.16802358627319336,0.5009,0.6551,0.736,0.5009,0.5258,0.5092,0.5145,0.0998,0.0583,0.819,0.8945
SimGCL,37,44606.34991455078,0.17137956619262695,0.5032,0.6583,0.7388,0.5032,0.5278,0.5115,0.5167,0.1004,0.0585,0.823,0.8975
SimGCL,38,44117.01043701172,0.1687471866607666,0.5045,0.6591,0.74,0.5045,0.5294,0.5131,0.5184,0.1005,0.0586,0.8235,0.8985
SimGCL,39,44306.77716064453,0.16880488395690918,0.5057,0.6611,0.7447,0.5057,0.5313,0.5144,0.5196,0.1009,0.059,0.8265,0.902
SimGCL,40,44054.07922363281,0.168748140335083,0.5077,0.6626,0.7464,0.5077,0.5334,0.517,0.5222,0.1012,0.0593,0.828,0.903
SimGCL,41,44108.70098876953,0.16865181922912598,0.5085,0.663,0.7473,0.5085,0.5345,0.5176,0.5228,0.1014,0.0594,0.828,0.903
SimGCL,42,44150.411560058594,0.16880536079406738,0.5101,0.6645,0.7489,0.5101,0.5361,0.5199,0.5251,0.1016,0.0595,0.8295,0.9045
SimGCL,43,44172.14489746094,0.16898679733276367,0.511,0.6664,0.7502,0.511,0.5369,0.5197,0.5249,0.1019,0.0597,0.8305,0.905
SimGCL,44,44170.718688964844,0.16933441162109375,0.5118,0.6659,0.7504,0.5118,0.5382,0.5219,0.5272,0.1018,0.0598,0.831,0.905
SimGCL,45,44067.57800292969,0.16883492469787598,0.5136,0.6689,0.7534,0.5136,0.5397,0.5231,0.5283,0.1024,0.06,0.835,0.909
SimGCL,46,43993.968688964844,0.17528343200683594,0.5151,0.6695,0.7535,0.5151,0.5411,0.5255,0.5308,0.1024,0.06,0.834,0.9085
SimGCL,47,44188.234436035156,0.16781044006347656,0.5167,0.674,0.7543,0.5167,0.5416,0.526,0.5311,0.1033,0.0601,0.838,0.9095
SimGCL,48,43837.896057128906,0.16706180572509766,0.5186,0.6755,0.7556,0.5186,0.5435,0.5284,0.5334,0.1034,0.0602,0.84,0.9105
SimGCL,49,43925.16638183594,0.16818022727966309,0.52,0.6773,0.7572,0.52,0.5448,0.5291,0.5341,0.1038,0.0603,0.8415,0.9115
SimGCL,50,44038.01306152344,0.16814088821411133,0.5207,0.677,0.7592,0.5207,0.5461,0.5299,0.5351,0.1038,0.0605,0.84,0.9125
SimGCL,51,43859.537658691406,0.16771888732910156,0.5211,0.6784,0.7621,0.5211,0.5471,0.53,0.5353,0.1039,0.0608,0.841,0.916
SimGCL,52,43820.63507080078,0.16891741752624512,0.522,0.6793,0.7625,0.522,0.5477,0.5307,0.536,0.1041,0.0608,0.8415,0.916
SimGCL,53,43674.580078125,0.16929173469543457,0.5229,0.68,0.7656,0.5229,0.5494,0.5316,0.537,0.1042,0.0611,0.8425,0.919
SimGCL,54,43620.680236816406,0.1691603660583496,0.5247,0.6838,0.7661,0.5247,0.5502,0.5327,0.5378,0.1049,0.0611,0.8465,0.9195
SimGCL,55,43729.03546142578,0.16939306259155273,0.5258,0.6845,0.7671,0.5258,0.5514,0.5348,0.54,0.105,0.0613,0.8465,0.921
