Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939964890480042,0.4887118339538574,0.0088,0.0116,0.0198,0.0088,0.0118,0.0164,0.0187,0.0049,0.0042,0.048,0.082
HAGNFixed,2,15.935497283935547,0.28522276878356934,0.0111,0.0134,0.021,0.0111,0.014,0.0217,0.0238,0.0057,0.0045,0.056,0.0855
HAGNFixed,3,15.9290229678154,0.28354573249816895,0.0124,0.0144,0.0253,0.0124,0.0166,0.0243,0.0273,0.0061,0.0056,0.058,0.103
HAGNFixed,4,15.918866515159607,0.283158540725708,0.0136,0.0165,0.0288,0.0136,0.0181,0.0261,0.029,0.0071,0.006,0.0695,0.112
HAGNFixed,5,15.903682112693787,0.28668785095214844,0.0128,0.0173,0.0286,0.0128,0.0171,0.0225,0.0255,0.0072,0.006,0.0705,0.115
HAGNFixed,6,15.881376922130585,0.2865738868713379,0.0109,0.015,0.0278,0.0109,0.0159,0.0188,0.0222,0.006,0.0058,0.0585,0.1085
HAGNFixed,7,15.849963665008545,0.2867624759674072,0.0095,0.0135,0.0248,0.0095,0.0137,0.0161,0.0189,0.0054,0.005,0.0525,0.0945
HAGNFixed,8,15.809349477291107,0.28775930404663086,0.0084,0.0129,0.0207,0.0084,0.0114,0.0137,0.0158,0.005,0.0042,0.0485,0.08
HAGNFixed,9,15.757478475570679,0.28699159622192383,0.0071,0.0102,0.0186,0.0071,0.0103,0.0125,0.0147,0.0041,0.0038,0.0395,0.0735
HAGNFixed,10,15.694848418235779,0.283766508102417,0.007,0.0094,0.0168,0.007,0.0099,0.0122,0.0143,0.0038,0.0035,0.0355,0.067
HAGNFixed,11,15.624320328235626,0.2843003273010254,0.0067,0.0095,0.0157,0.0067,0.0091,0.0116,0.0134,0.0038,0.0032,0.0355,0.061
HAGNFixed,12,15.538183987140656,0.28530168533325195,0.0069,0.0099,0.015,0.0069,0.0088,0.0116,0.013,0.0037,0.003,0.0365,0.058
HAGNFixed,13,15.44810575246811,0.2848687171936035,0.006,0.0087,0.0153,0.006,0.0085,0.0099,0.0117,0.0035,0.0031,0.0335,0.0605
HAGNFixed,14,15.342833757400513,0.28561830520629883,0.006,0.0086,0.0156,0.006,0.0086,0.0101,0.012,0.0034,0.0032,0.0335,0.0615
HAGNFixed,15,15.241169810295105,0.28420424461364746,0.0058,0.0078,0.014,0.0058,0.0081,0.0106,0.0123,0.0032,0.0029,0.031,0.0555
