Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940042734146118,0.5068845748901367,0.0085,0.012,0.0218,0.0085,0.0123,0.0147,0.0176,0.005,0.0047,0.049,0.091
HAGN,2,15.936222851276398,0.29991602897644043,0.0119,0.0151,0.0278,0.0119,0.0168,0.022,0.0256,0.0066,0.0061,0.065,0.116
HAGN,3,15.93087249994278,0.30419325828552246,0.0151,0.0197,0.0314,0.0151,0.0197,0.0265,0.03,0.0083,0.007,0.0785,0.1295
HAGN,4,15.922381818294525,0.2995316982269287,0.0157,0.0195,0.031,0.0157,0.0201,0.029,0.0319,0.008,0.0065,0.0775,0.1195
HAGN,5,15.908794581890106,0.2993900775909424,0.0123,0.0148,0.0266,0.0123,0.0169,0.0236,0.0268,0.0062,0.0057,0.0605,0.1075
HAGN,6,15.887647569179535,0.2997105121612549,0.0089,0.0105,0.0198,0.0089,0.0125,0.0177,0.0203,0.0045,0.0043,0.042,0.081
HAGN,7,15.854656219482422,0.2967524528503418,0.0077,0.0091,0.0153,0.0077,0.0102,0.0156,0.0173,0.0042,0.0035,0.0415,0.067
HAGN,8,15.80643379688263,0.29562973976135254,0.0062,0.0072,0.012,0.0062,0.008,0.0125,0.014,0.0033,0.0028,0.0325,0.054
HAGN,9,15.74453854560852,0.2977418899536133,0.0054,0.0065,0.0102,0.0054,0.0069,0.0108,0.0121,0.0031,0.0025,0.0305,0.049
HAGN,10,15.663424015045166,0.29642748832702637,0.0043,0.0056,0.0106,0.0043,0.0064,0.0084,0.0102,0.0026,0.0027,0.025,0.0515
HAGN,11,15.57328873872757,0.3021562099456787,0.0039,0.0049,0.0104,0.0039,0.0062,0.0082,0.0099,0.0025,0.0026,0.024,0.0505
HAGN,12,15.468303620815277,0.2955501079559326,0.0041,0.0052,0.0101,0.0041,0.0061,0.0084,0.01,0.0026,0.0025,0.025,0.0485
HAGN,13,15.381044745445251,0.2974977493286133,0.004,0.0051,0.0092,0.004,0.0056,0.0082,0.0094,0.0026,0.0023,0.0255,0.0435
HAGN,14,15.267439305782318,0.29911184310913086,0.004,0.005,0.0094,0.004,0.0058,0.0084,0.0098,0.0026,0.0023,0.0255,0.045
HAGN,15,15.18656188249588,0.42301368713378906,0.0042,0.0053,0.009,0.0042,0.0058,0.0087,0.01,0.0027,0.0023,0.0265,0.0445
