Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940070688724518,0.5628821849822998,0.0124,0.0158,0.0253,0.0124,0.0163,0.0237,0.0268,0.0065,0.0056,0.064,0.108
CSGCN,2,15.936473369598389,0.2988901138305664,0.0146,0.0183,0.0301,0.0146,0.0192,0.0275,0.0307,0.0076,0.0064,0.0735,0.1215
CSGCN,3,15.931860148906708,0.28641819953918457,0.0171,0.0213,0.0353,0.0171,0.0227,0.0324,0.0362,0.0089,0.0077,0.0865,0.144
CSGCN,4,15.92516976594925,0.28266024589538574,0.0184,0.0235,0.0389,0.0184,0.0245,0.0343,0.0385,0.0099,0.0084,0.094,0.1555
CSGCN,5,15.915584743022919,0.3026444911956787,0.0198,0.0265,0.0438,0.0198,0.0265,0.035,0.0391,0.0111,0.0093,0.107,0.1695
CSGCN,6,15.902317881584167,0.28582143783569336,0.0219,0.0291,0.0464,0.0219,0.0287,0.0387,0.0431,0.012,0.0099,0.112,0.1785
CSGCN,7,15.885812163352966,0.2836019992828369,0.0234,0.0313,0.0487,0.0234,0.0302,0.0413,0.0457,0.0126,0.01,0.1195,0.1835
CSGCN,8,15.864295601844788,0.30920982360839844,0.0243,0.0334,0.0498,0.0243,0.031,0.0422,0.0468,0.0128,0.0103,0.122,0.1895
CSGCN,9,15.83693552017212,0.28000903129577637,0.0231,0.0299,0.0503,0.0231,0.0311,0.0416,0.0471,0.0119,0.0103,0.113,0.194
CSGCN,10,15.804806292057037,0.27537059783935547,0.0238,0.0306,0.0522,0.0238,0.0319,0.0432,0.0488,0.0122,0.0106,0.115,0.1985
CSGCN,11,15.767472624778748,0.2972066402435303,0.0237,0.0304,0.0526,0.0237,0.032,0.0433,0.0488,0.0121,0.0107,0.116,0.1995
CSGCN,12,15.725374639034271,0.28861403465270996,0.0225,0.0288,0.0512,0.0225,0.031,0.0413,0.0468,0.0117,0.0104,0.1135,0.196
CSGCN,13,15.675674796104431,0.28106141090393066,0.0227,0.0297,0.0503,0.0227,0.0306,0.0412,0.0463,0.0118,0.0102,0.1135,0.1895
CSGCN,14,15.621580302715302,0.27448320388793945,0.0228,0.0294,0.0478,0.0228,0.03,0.0417,0.0465,0.0119,0.01,0.1145,0.1835
CSGCN,15,15.563080489635468,0.2946617603302002,0.0228,0.0297,0.0465,0.0228,0.0295,0.0415,0.0461,0.0121,0.01,0.1165,0.1835
CSGCN,16,15.501029372215271,0.285430908203125,0.0218,0.0278,0.0474,0.0218,0.0294,0.0396,0.0448,0.0113,0.01,0.107,0.182
CSGCN,17,15.433705866336823,0.28432750701904297,0.0223,0.0277,0.0475,0.0223,0.0298,0.0414,0.0463,0.0114,0.01,0.1085,0.183
CSGCN,18,15.357559204101562,0.28450942039489746,0.0218,0.0271,0.0474,0.0218,0.0294,0.0402,0.0453,0.0111,0.0098,0.105,0.182
CSGCN,19,15.282609820365906,0.2997303009033203,0.0222,0.0286,0.0463,0.0222,0.0289,0.0399,0.0444,0.0116,0.0096,0.1105,0.177
