Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,124.11272346973419,9.074160814285278,0.0399,0.0169,0.0279,0.0399,0.0377,0.1148,0.1253,0.037,0.0311,0.321,0.472
MHCN,2,114.39430391788483,9.029295444488525,0.0585,0.0252,0.0427,0.0585,0.0564,0.1656,0.179,0.0537,0.0464,0.428,0.6235
MHCN,3,111.48755168914795,9.031603574752808,0.0625,0.0268,0.0448,0.0625,0.0598,0.1754,0.1882,0.0569,0.0485,0.446,0.629
MHCN,4,110.23997557163239,9.04327940940857,0.0668,0.0286,0.047,0.0668,0.0631,0.1863,0.1982,0.0608,0.051,0.464,0.6395
MHCN,5,109.7375955581665,9.047449588775635,0.0664,0.0284,0.047,0.0664,0.0628,0.1826,0.1952,0.0609,0.0512,0.467,0.649
MHCN,6,109.33320271968842,9.056928634643555,0.0694,0.0295,0.0492,0.0694,0.0659,0.1928,0.2058,0.0626,0.0534,0.4755,0.6625
MHCN,7,108.81239473819733,9.035598754882812,0.0707,0.0297,0.0492,0.0707,0.0668,0.199,0.2124,0.0632,0.0533,0.482,0.6725
MHCN,8,108.46672403812408,9.042795658111572,0.0745,0.0318,0.0522,0.0745,0.07,0.2059,0.2189,0.0673,0.0561,0.506,0.6915
MHCN,9,108.02886438369751,9.039750814437866,0.0729,0.0306,0.0511,0.0729,0.0688,0.2014,0.2142,0.0657,0.0554,0.494,0.6805
MHCN,10,107.86390107870102,9.042443990707397,0.0699,0.03,0.049,0.0699,0.0658,0.193,0.2061,0.0637,0.0533,0.48,0.67
MHCN,11,107.59435468912125,9.052395820617676,0.0729,0.0307,0.0505,0.0729,0.0685,0.202,0.2149,0.0656,0.0548,0.494,0.6795
MHCN,12,107.20786964893341,9.048113346099854,0.073,0.031,0.0508,0.073,0.0689,0.2039,0.2168,0.0647,0.0549,0.49,0.6775
MHCN,13,107.0241841673851,9.047205448150635,0.0726,0.0317,0.0522,0.0726,0.0695,0.1984,0.2127,0.0661,0.0566,0.494,0.6975
MHCN,14,106.92347377538681,9.05339527130127,0.0714,0.0305,0.0502,0.0714,0.0678,0.1978,0.2115,0.0643,0.0546,0.489,0.686
MHCN,15,106.53532868623734,9.035254955291748,0.0741,0.0318,0.0515,0.0741,0.0698,0.2057,0.2188,0.0668,0.0561,0.496,0.684
MHCN,16,106.34474939107895,9.219602823257446,0.0732,0.0312,0.0511,0.0732,0.0692,0.2009,0.2149,0.0661,0.0558,0.4915,0.694
MHCN,17,106.29687196016312,9.042136907577515,0.0731,0.0312,0.0511,0.0731,0.0695,0.2037,0.2176,0.0655,0.0561,0.4975,0.6975
MHCN,18,105.91310280561447,9.048924684524536,0.0741,0.0317,0.0512,0.0741,0.0691,0.2028,0.2153,0.0677,0.0558,0.507,0.686
MHCN,19,105.890534222126,9.048712968826294,0.0741,0.0313,0.0509,0.0741,0.0692,0.2045,0.2172,0.0666,0.0552,0.4985,0.683
