Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.539786696434021,0.29062604904174805,0.0026,0.0055,0.0095,0.0026,0.0037,0.0018,0.0023,0.0006,0.0006,0.006,0.012
DiffNet,2,5.51852148771286,0.11731433868408203,0.0023,0.0047,0.0095,0.0023,0.0036,0.0017,0.0022,0.0005,0.0006,0.0055,0.012
DiffNet,3,5.499326825141907,0.11674857139587402,0.0027,0.0049,0.0078,0.0027,0.0034,0.0023,0.0025,0.0006,0.0005,0.006,0.01
DiffNet,4,5.47641134262085,0.12206649780273438,0.0025,0.0047,0.0091,0.0025,0.0037,0.0022,0.0025,0.0005,0.0005,0.0055,0.0105
DiffNet,5,5.449899256229401,0.11600089073181152,0.0025,0.0049,0.0093,0.0025,0.0036,0.002,0.0024,0.0005,0.0006,0.0055,0.011
DiffNet,6,5.416970789432526,0.12201976776123047,0.0024,0.0054,0.0098,0.0024,0.0035,0.0018,0.0021,0.0006,0.0006,0.006,0.0115
DiffNet,7,5.376552104949951,0.12060236930847168,0.0027,0.0059,0.0094,0.0027,0.0036,0.002,0.0022,0.0007,0.0006,0.007,0.011
DiffNet,8,5.3268736600875854,0.11928558349609375,0.003,0.0067,0.0089,0.003,0.0036,0.0023,0.0024,0.0008,0.0005,0.008,0.0105
DiffNet,9,5.268463850021362,0.12613224983215332,0.0026,0.0049,0.0099,0.0026,0.0039,0.0021,0.0025,0.0006,0.0006,0.006,0.0115
DiffNet,10,5.200455546379089,0.12026429176330566,0.0025,0.0054,0.0094,0.0025,0.0035,0.0019,0.0021,0.0006,0.0006,0.0065,0.011
DiffNet,11,5.117418646812439,0.12011432647705078,0.0024,0.0054,0.0074,0.0024,0.003,0.0018,0.002,0.0006,0.0005,0.0065,0.009
DiffNet,12,5.020934641361237,0.12453889846801758,0.0021,0.0047,0.0089,0.0021,0.0032,0.0016,0.0019,0.0005,0.0005,0.0055,0.0105
DiffNet,13,4.915011525154114,0.12047481536865234,0.0021,0.0052,0.0094,0.0021,0.0032,0.0014,0.0017,0.0006,0.0006,0.006,0.011
DiffNet,14,4.797708868980408,0.12048459053039551,0.0023,0.0052,0.0087,0.0023,0.0032,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
DiffNet,15,4.668007910251617,0.11994528770446777,0.0021,0.0044,0.0089,0.0021,0.0033,0.0015,0.0018,0.0005,0.0005,0.005,0.0105
DiffNet,16,4.525702953338623,0.12020206451416016,0.002,0.0039,0.0097,0.002,0.0035,0.0015,0.002,0.0004,0.0006,0.0045,0.0115
DiffNet,17,4.371314823627472,0.11913228034973145,0.0019,0.0039,0.0089,0.0019,0.0032,0.0015,0.0019,0.0004,0.0005,0.0045,0.0105
DiffNet,18,4.217668116092682,0.11894607543945312,0.002,0.0039,0.0084,0.002,0.0032,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,19,4.0556089878082275,0.11930608749389648,0.002,0.0042,0.0092,0.002,0.0032,0.0014,0.0018,0.0005,0.0006,0.005,0.011
