Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246972262859344,0.4721081256866455,0.0098,0.0125,0.0222,0.0098,0.0136,0.0175,0.0202,0.0047,0.0046,0.047,0.089
HAGNGlobal,2,15.24329525232315,0.2784702777862549,0.0121,0.0157,0.0255,0.0121,0.0158,0.0207,0.0233,0.0059,0.0051,0.0595,0.0995
HAGNGlobal,3,15.238177180290222,0.27950096130371094,0.0133,0.0186,0.029,0.0133,0.0174,0.0226,0.0255,0.0071,0.0058,0.0705,0.114
HAGNGlobal,4,15.230087339878082,0.28409433364868164,0.0142,0.0203,0.0337,0.0142,0.0193,0.0238,0.0274,0.0076,0.0067,0.074,0.1285
HAGNGlobal,5,15.21764862537384,0.27984023094177246,0.0136,0.0177,0.0322,0.0136,0.0191,0.0251,0.029,0.0067,0.0064,0.066,0.123
HAGNGlobal,6,15.199596107006073,0.28961634635925293,0.0139,0.018,0.0297,0.0139,0.0184,0.0255,0.0288,0.0068,0.006,0.068,0.117
HAGNGlobal,7,15.174349665641785,0.2842862606048584,0.0124,0.0154,0.0267,0.0124,0.0166,0.0229,0.0259,0.0061,0.0054,0.0605,0.106
HAGNGlobal,8,15.14083743095398,0.28128957748413086,0.0111,0.0137,0.0227,0.0111,0.0147,0.0208,0.0236,0.0054,0.0048,0.0535,0.094
HAGNGlobal,9,15.098015546798706,0.2823202610015869,0.0095,0.0117,0.0211,0.0095,0.0131,0.0183,0.0209,0.0046,0.0043,0.0455,0.085
HAGNGlobal,10,15.043931722640991,0.2822086811065674,0.0087,0.0105,0.0183,0.0087,0.0117,0.0168,0.0189,0.0043,0.0039,0.0435,0.0755
HAGNGlobal,11,14.979883790016174,0.28286266326904297,0.0079,0.01,0.0159,0.0079,0.0102,0.0151,0.0169,0.0041,0.0034,0.0415,0.067
HAGNGlobal,12,14.904916167259216,0.28272461891174316,0.0071,0.0091,0.0146,0.0071,0.0093,0.0135,0.0151,0.0037,0.0032,0.0375,0.0625
HAGNGlobal,13,14.821377158164978,0.28174924850463867,0.0065,0.0084,0.0133,0.0065,0.0084,0.0119,0.0134,0.0035,0.0029,0.035,0.0575
HAGNGlobal,14,14.731244683265686,0.30061864852905273,0.0064,0.0078,0.0112,0.0064,0.0077,0.012,0.0131,0.0034,0.0025,0.034,0.0505
HAGNGlobal,15,14.623665690422058,0.28264284133911133,0.0062,0.0073,0.011,0.0062,0.0077,0.0119,0.0132,0.0031,0.0025,0.031,0.0495
