Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463849365711212,0.38817691802978516,0.0053,0.0084,0.0158,0.0053,0.008,0.0084,0.0101,0.0031,0.0029,0.0315,0.057
DiffNet,2,12.43167531490326,0.3165411949157715,0.0053,0.0087,0.0164,0.0053,0.0081,0.0083,0.0101,0.003,0.0029,0.0285,0.0565
DiffNet,3,12.400614500045776,0.20886635780334473,0.005,0.0079,0.017,0.005,0.0081,0.0077,0.0096,0.003,0.003,0.029,0.0585
DiffNet,4,12.362827599048615,0.20561456680297852,0.0049,0.007,0.0162,0.0049,0.0082,0.0081,0.0101,0.0026,0.0029,0.026,0.057
DiffNet,5,12.316177487373352,0.20494294166564941,0.005,0.0062,0.0155,0.005,0.0082,0.0093,0.0112,0.0025,0.0028,0.0245,0.0545
DiffNet,6,12.257721185684204,0.20813393592834473,0.005,0.0061,0.0152,0.005,0.0081,0.0092,0.0109,0.0027,0.0028,0.027,0.054
DiffNet,7,12.18584257364273,0.20428061485290527,0.0054,0.0076,0.0148,0.0054,0.0081,0.0095,0.0112,0.0027,0.0028,0.0275,0.0535
DiffNet,8,12.095065474510193,0.20440030097961426,0.0057,0.0084,0.0164,0.0057,0.0087,0.0094,0.0113,0.003,0.0031,0.0305,0.06
DiffNet,9,11.985901057720184,0.20882296562194824,0.0063,0.0094,0.0163,0.0063,0.0089,0.0101,0.0119,0.0032,0.0031,0.032,0.0595
DiffNet,10,11.85511028766632,0.20402789115905762,0.0061,0.0087,0.0173,0.0061,0.0092,0.0103,0.0122,0.0032,0.0032,0.032,0.061
DiffNet,11,11.70440399646759,0.2039952278137207,0.0058,0.0089,0.0168,0.0058,0.0088,0.0094,0.0114,0.0033,0.0031,0.032,0.0605
DiffNet,12,11.531980991363525,0.2040998935699463,0.0059,0.0091,0.0167,0.0059,0.0087,0.0094,0.0112,0.0034,0.0031,0.033,0.061
DiffNet,13,11.34340786933899,0.20386171340942383,0.0058,0.0088,0.0152,0.0058,0.0083,0.0091,0.0108,0.0033,0.0029,0.0325,0.0565
DiffNet,14,11.133005917072296,0.20376133918762207,0.0054,0.0081,0.0162,0.0054,0.0083,0.0086,0.0105,0.0031,0.003,0.0305,0.059
DiffNet,15,10.900923788547516,0.2044203281402588,0.0057,0.0086,0.0158,0.0057,0.0083,0.009,0.0107,0.0033,0.0029,0.0325,0.057
DiffNet,16,10.675966143608093,0.2100520133972168,0.0057,0.0085,0.0164,0.0057,0.0085,0.0091,0.0109,0.0034,0.0031,0.033,0.0595
DiffNet,17,10.42783772945404,0.20781469345092773,0.0056,0.0087,0.0154,0.0056,0.0081,0.0087,0.0104,0.0033,0.003,0.032,0.057
DiffNet,18,10.179736495018005,0.21407008171081543,0.0053,0.0078,0.0155,0.0053,0.0081,0.0086,0.0105,0.0032,0.003,0.0315,0.058
DiffNet,19,9.937589645385742,0.20726823806762695,0.0054,0.0079,0.0143,0.0054,0.0077,0.0087,0.0103,0.0033,0.0028,0.0325,0.0555
DiffNet,20,9.666182160377502,0.2032456398010254,0.0053,0.008,0.0144,0.0053,0.0077,0.0084,0.0102,0.0031,0.0029,0.0305,0.056
