Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246949136257172,0.4866445064544678,0.0105,0.0143,0.0231,0.0105,0.014,0.0187,0.0212,0.0053,0.0045,0.0525,0.0885
HAGN,2,15.243297517299652,0.28812241554260254,0.0133,0.0182,0.0279,0.0133,0.0169,0.0234,0.026,0.0068,0.0054,0.066,0.1035
HAGN,3,15.237959623336792,0.2868671417236328,0.0143,0.0188,0.0312,0.0143,0.019,0.0257,0.0288,0.0072,0.0061,0.07,0.114
HAGN,4,15.229491472244263,0.29410362243652344,0.0166,0.0215,0.034,0.0166,0.0211,0.03,0.033,0.0082,0.0067,0.081,0.128
HAGN,5,15.216105103492737,0.28684377670288086,0.0159,0.0204,0.0355,0.0159,0.0217,0.0293,0.0332,0.0077,0.0071,0.076,0.135
HAGN,6,15.196018517017365,0.2835078239440918,0.0147,0.0193,0.0311,0.0147,0.0192,0.0269,0.03,0.0074,0.0062,0.072,0.1185
HAGN,7,15.166431725025177,0.2835686206817627,0.0124,0.0172,0.0287,0.0124,0.0168,0.0223,0.0254,0.0064,0.0057,0.063,0.1095
HAGN,8,15.126274108886719,0.2837212085723877,0.0108,0.0157,0.025,0.0108,0.0144,0.0189,0.0216,0.006,0.0051,0.058,0.099
HAGN,9,15.072687327861786,0.28326988220214844,0.0083,0.012,0.0216,0.0083,0.012,0.0148,0.0174,0.0049,0.0044,0.048,0.0855
HAGN,10,15.00748610496521,0.2840883731842041,0.0063,0.0094,0.0188,0.0063,0.01,0.011,0.0137,0.0041,0.0041,0.04,0.0805
HAGN,11,14.928731977939606,0.283858060836792,0.0053,0.0078,0.0171,0.0053,0.0088,0.0093,0.0118,0.0036,0.0037,0.0355,0.0725
HAGN,12,14.835963606834412,0.2838287353515625,0.0049,0.0069,0.0146,0.0049,0.008,0.0091,0.0114,0.0032,0.0034,0.032,0.0665
HAGN,13,14.737418234348297,0.2822225093841553,0.0044,0.0059,0.0136,0.0044,0.0074,0.0088,0.0109,0.003,0.0031,0.03,0.061
HAGN,14,14.62968236207962,0.2812981605529785,0.0044,0.006,0.0129,0.0044,0.0071,0.0085,0.0106,0.003,0.0031,0.03,0.06
HAGN,15,14.517518699169159,0.28147101402282715,0.0043,0.0058,0.0124,0.0043,0.0069,0.0085,0.0105,0.0029,0.003,0.029,0.06
