Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16996055841446,0.19098877906799316,0.004,0.0062,0.0112,0.004,0.0059,0.006,0.0073,0.0025,0.0023,0.025,0.0455
BPR,2,13.169696271419525,0.19353222846984863,0.0036,0.0052,0.0105,0.0036,0.0057,0.0061,0.0076,0.0022,0.0022,0.022,0.0435
BPR,3,13.169780135154724,0.18761372566223145,0.0041,0.0058,0.0117,0.0041,0.0064,0.0069,0.0084,0.0023,0.0024,0.023,0.0465
BPR,4,13.169793486595154,0.1946115493774414,0.0036,0.0056,0.0105,0.0036,0.0054,0.0051,0.0064,0.0021,0.002,0.0205,0.039
BPR,5,13.169796168804169,0.19251585006713867,0.0029,0.0039,0.0095,0.0029,0.005,0.0054,0.007,0.002,0.0022,0.019,0.0425
BPR,6,13.169796466827393,0.18958282470703125,0.0031,0.0041,0.0101,0.0031,0.0054,0.0057,0.0074,0.0017,0.0021,0.0165,0.0415
BPR,7,13.169796466827393,0.19152259826660156,0.0031,0.0041,0.0081,0.0031,0.0047,0.006,0.0073,0.0019,0.0019,0.019,0.038
BPR,8,13.169796466827393,0.189469575881958,0.0031,0.0045,0.0095,0.0031,0.005,0.0054,0.0069,0.0021,0.0021,0.02,0.041
BPR,9,13.169796466827393,0.18935847282409668,0.0031,0.0042,0.0105,0.0031,0.0054,0.0053,0.0069,0.0018,0.0021,0.018,0.041
BPR,10,13.169796466827393,0.18862581253051758,0.0026,0.0034,0.0089,0.0026,0.0048,0.0049,0.0064,0.0017,0.002,0.0165,0.039
BPR,11,13.169796466827393,0.19464564323425293,0.003,0.0045,0.0086,0.003,0.0046,0.0055,0.0066,0.002,0.0019,0.02,0.0375
BPR,12,13.169796466827393,0.1867384910583496,0.0038,0.0059,0.0102,0.0038,0.0055,0.0063,0.0076,0.0022,0.002,0.0225,0.041
BPR,13,13.169796466827393,0.29290294647216797,0.0039,0.0061,0.0135,0.0039,0.0067,0.0062,0.0081,0.0025,0.0028,0.025,0.053
BPR,14,13.169796466827393,0.19077396392822266,0.0038,0.0052,0.0107,0.0038,0.006,0.0063,0.008,0.0022,0.0023,0.021,0.0455
