Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926597416400909,0.3499257564544678,0.2521,0.341,0.4075,0.2521,0.2713,0.2624,0.2685,0.0485,0.0296,0.451,0.537
ASLGCNSymmetric,2,6.921725511550903,0.15252232551574707,0.2994,0.4001,0.4804,0.2994,0.323,0.3175,0.3243,0.0581,0.0362,0.5295,0.627
ASLGCNSymmetric,3,6.915321052074432,0.15440797805786133,0.3345,0.4466,0.5231,0.3345,0.3572,0.3518,0.3585,0.0669,0.0406,0.585,0.683
ASLGCNSymmetric,4,6.906568706035614,0.15204596519470215,0.3642,0.4852,0.5596,0.3642,0.3863,0.3838,0.3896,0.0739,0.044,0.6325,0.716
ASLGCNSymmetric,5,6.894909024238586,0.15162897109985352,0.3817,0.5046,0.5773,0.3817,0.4035,0.4022,0.4078,0.0783,0.0461,0.6555,0.735
ASLGCNSymmetric,6,6.879600703716278,0.15483736991882324,0.3939,0.5229,0.5946,0.3939,0.4153,0.4145,0.42,0.0824,0.048,0.6725,0.7515
ASLGCNSymmetric,7,6.85988062620163,0.15606212615966797,0.4002,0.5297,0.6057,0.4002,0.4231,0.4212,0.4269,0.0837,0.0494,0.68,0.761
ASLGCNSymmetric,8,6.8366634249687195,0.15259170532226562,0.4047,0.5348,0.6125,0.4047,0.4282,0.426,0.4318,0.085,0.0501,0.686,0.769
ASLGCNSymmetric,9,6.808232307434082,0.15200161933898926,0.4101,0.5394,0.6222,0.4101,0.4349,0.4326,0.4386,0.0862,0.0512,0.691,0.7785
ASLGCNSymmetric,10,6.774324059486389,0.15249991416931152,0.412,0.5441,0.6302,0.412,0.4379,0.4337,0.4398,0.0873,0.052,0.6995,0.787
ASLGCNSymmetric,11,6.735788822174072,0.15263676643371582,0.4163,0.5514,0.632,0.4163,0.4407,0.4382,0.4438,0.0889,0.0523,0.7085,0.7875
ASLGCNSymmetric,12,6.690470457077026,0.15449810028076172,0.421,0.5575,0.6351,0.421,0.4445,0.4435,0.4485,0.0899,0.0526,0.717,0.789
ASLGCNSymmetric,13,6.640767574310303,0.1557779312133789,0.4234,0.5548,0.6372,0.4234,0.4483,0.4475,0.4528,0.0901,0.053,0.7145,0.7895
ASLGCNSymmetric,14,6.585839211940765,0.16106200218200684,0.4255,0.5602,0.6361,0.4255,0.4482,0.4493,0.4539,0.0913,0.0529,0.721,0.787
ASLGCNSymmetric,15,6.523262560367584,0.16170048713684082,0.4243,0.5567,0.6363,0.4243,0.4483,0.4489,0.4541,0.0908,0.0531,0.716,0.7895
ASLGCNSymmetric,16,6.456976413726807,0.15679240226745605,0.425,0.5569,0.6331,0.425,0.4482,0.4496,0.4545,0.0908,0.0529,0.717,0.7865
ASLGCNSymmetric,17,6.386404871940613,0.15237784385681152,0.4274,0.5587,0.6376,0.4274,0.4511,0.4532,0.4579,0.0913,0.0533,0.72,0.7885
ASLGCNSymmetric,18,6.3087157011032104,0.15099430084228516,0.4275,0.5566,0.6398,0.4275,0.4524,0.4542,0.4589,0.0911,0.0535,0.72,0.789
ASLGCNSymmetric,19,6.226541757583618,0.26091861724853516,0.4289,0.5587,0.6361,0.4289,0.4521,0.4557,0.4603,0.0914,0.0532,0.7195,0.7865
ASLGCNSymmetric,20,6.144383668899536,0.15157651901245117,0.4264,0.5552,0.6329,0.4264,0.4497,0.4523,0.4572,0.0912,0.053,0.715,0.7835
ASLGCNSymmetric,21,6.052469432353973,0.1479504108428955,0.4279,0.5581,0.637,0.4279,0.4515,0.4529,0.4578,0.0915,0.0534,0.7175,0.7875
ASLGCNSymmetric,22,5.955481290817261,0.15148234367370605,0.4267,0.555,0.6359,0.4267,0.451,0.4521,0.4572,0.0911,0.0532,0.7135,0.7865
ASLGCNSymmetric,23,5.858492136001587,0.14717650413513184,0.4254,0.5547,0.6366,0.4254,0.4498,0.4485,0.4538,0.0913,0.0533,0.7125,0.787
ASLGCNSymmetric,24,5.758756399154663,0.1489102840423584,0.4246,0.5512,0.6364,0.4246,0.4501,0.4486,0.4542,0.0908,0.0534,0.7085,0.7865
ASLGCNSymmetric,25,5.654931545257568,0.14825773239135742,0.4247,0.5523,0.6353,0.4247,0.4496,0.4479,0.4532,0.0911,0.0534,0.7105,0.785
ASLGCNSymmetric,26,5.549801349639893,0.1478726863861084,0.4227,0.5506,0.6375,0.4227,0.4488,0.4452,0.4509,0.0905,0.0536,0.708,0.7885
ASLGCNSymmetric,27,5.430330336093903,0.14756488800048828,0.4231,0.5521,0.6386,0.4231,0.4492,0.4453,0.4508,0.0906,0.0538,0.7105,0.789
ASLGCNSymmetric,28,5.326173722743988,0.1509571075439453,0.424,0.5533,0.6354,0.424,0.449,0.447,0.4525,0.0909,0.0535,0.7095,0.7865
ASLGCNSymmetric,29,5.209508657455444,0.14797353744506836,0.4239,0.5532,0.6331,0.4239,0.4484,0.4468,0.4522,0.0907,0.0533,0.7095,0.784
ASLGCNSymmetric,30,5.10158896446228,0.14667773246765137,0.4229,0.5512,0.635,0.4229,0.4484,0.446,0.4516,0.0904,0.0534,0.708,0.7855
