Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246964514255524,0.4950106143951416,0.0102,0.014,0.0266,0.0102,0.0148,0.0174,0.0205,0.0058,0.0054,0.058,0.1045
CSGCN,2,15.243594586849213,0.31079530715942383,0.0138,0.0179,0.0307,0.0138,0.0187,0.0232,0.0265,0.0072,0.0063,0.071,0.119
CSGCN,3,15.239040315151215,0.2912015914916992,0.017,0.0218,0.0376,0.017,0.0228,0.03,0.0334,0.0087,0.0075,0.0845,0.137
CSGCN,4,15.23219221830368,0.30957603454589844,0.0192,0.0246,0.0433,0.0192,0.0263,0.0341,0.0388,0.0097,0.0089,0.095,0.164
CSGCN,5,15.222123324871063,0.2934865951538086,0.0222,0.029,0.0481,0.0222,0.0293,0.0377,0.0424,0.0117,0.0097,0.111,0.181
CSGCN,6,15.207877576351166,0.3032243251800537,0.0242,0.0321,0.0509,0.0242,0.0315,0.041,0.0461,0.0124,0.0104,0.118,0.191
CSGCN,7,15.18883502483368,0.2986633777618408,0.0261,0.0336,0.0533,0.0261,0.0336,0.0454,0.0504,0.0134,0.011,0.1295,0.2025
CSGCN,8,15.164080083370209,0.29645609855651855,0.0262,0.0346,0.0542,0.0262,0.0336,0.0455,0.0505,0.0136,0.011,0.1295,0.2045
CSGCN,9,15.13237452507019,0.3001723289489746,0.0267,0.0344,0.0552,0.0267,0.0346,0.0464,0.0517,0.0133,0.0111,0.1265,0.2045
CSGCN,10,15.094483315944672,0.2903416156768799,0.0268,0.0348,0.0547,0.0268,0.0342,0.0467,0.0515,0.0134,0.0108,0.1275,0.2
CSGCN,11,15.049447238445282,0.30587267875671387,0.0258,0.033,0.0535,0.0258,0.0333,0.0454,0.0499,0.0127,0.0104,0.121,0.1905
CSGCN,12,14.99609386920929,0.2902030944824219,0.0256,0.0332,0.0517,0.0256,0.0325,0.0442,0.0487,0.0124,0.0101,0.1195,0.186
CSGCN,13,14.935802936553955,0.30077600479125977,0.0253,0.0326,0.0522,0.0253,0.0327,0.0438,0.0485,0.0122,0.0101,0.117,0.186
CSGCN,14,14.868086755275726,0.300976037979126,0.0243,0.0317,0.0506,0.0243,0.0314,0.0415,0.046,0.0118,0.0098,0.1135,0.1805
CSGCN,15,14.793669700622559,0.2892625331878662,0.0232,0.0301,0.0511,0.0232,0.0311,0.0407,0.0457,0.0111,0.0098,0.1065,0.1815
CSGCN,16,14.712863206863403,0.30495262145996094,0.0225,0.0301,0.0506,0.0225,0.0302,0.0388,0.0437,0.011,0.0096,0.106,0.1785
CSGCN,17,14.62289559841156,0.30036401748657227,0.0224,0.0303,0.0501,0.0224,0.0298,0.038,0.0428,0.0109,0.0094,0.105,0.1755
CSGCN,18,14.527676045894623,0.2890665531158447,0.0221,0.0303,0.049,0.0221,0.0291,0.0366,0.0412,0.011,0.0092,0.1035,0.1705
CSGCN,19,14.425592124462128,0.31027865409851074,0.0217,0.0296,0.0492,0.0217,0.029,0.0358,0.0406,0.0107,0.0093,0.1015,0.171
CSGCN,20,14.321013808250427,0.2966747283935547,0.0219,0.0303,0.0494,0.0219,0.029,0.0358,0.0402,0.0109,0.0093,0.1035,0.172
CSGCN,21,14.208139717578888,0.2902812957763672,0.0212,0.0294,0.049,0.0212,0.0285,0.0349,0.0396,0.0105,0.0093,0.1005,0.171
