Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242982625961304,0.28327155113220215,0.0188,0.0253,0.0414,0.0188,0.0247,0.033,0.0367,0.01,0.0081,0.097,0.1515
CSGCN,2,15.196926474571228,0.2829270362854004,0.0238,0.0312,0.0521,0.0238,0.0317,0.0415,0.0469,0.0119,0.0103,0.112,0.1905
CSGCN,3,15.075302124023438,0.2860143184661865,0.0259,0.0343,0.056,0.0259,0.0338,0.0448,0.0497,0.0126,0.0104,0.117,0.189
CSGCN,4,14.8286954164505,0.2898094654083252,0.0266,0.0343,0.0553,0.0266,0.0343,0.0458,0.0505,0.0123,0.0102,0.115,0.184
CSGCN,5,14.435289025306702,0.28246235847473145,0.0251,0.0328,0.0534,0.0251,0.0326,0.0425,0.0471,0.0119,0.0099,0.1125,0.1805
CSGCN,6,13.88682210445404,0.28745245933532715,0.0242,0.0319,0.0536,0.0242,0.032,0.0411,0.0456,0.0114,0.0098,0.1095,0.178
CSGCN,7,13.220642328262329,0.2814030647277832,0.0233,0.0308,0.0522,0.0233,0.0311,0.0396,0.0442,0.0111,0.0096,0.1055,0.1725
CSGCN,8,12.457245886325836,0.27811455726623535,0.0238,0.0326,0.053,0.0238,0.0311,0.0397,0.0442,0.0117,0.0098,0.11,0.1765
CSGCN,9,11.646446526050568,0.28304266929626465,0.0245,0.0341,0.0545,0.0245,0.0319,0.0402,0.0445,0.0123,0.0101,0.115,0.18
CSGCN,10,10.829588055610657,0.2856924533843994,0.0251,0.0342,0.056,0.0251,0.0331,0.042,0.0468,0.0123,0.0104,0.116,0.1865
CSGCN,11,10.032678365707397,0.28163790702819824,0.0262,0.036,0.0597,0.0262,0.0346,0.0436,0.0485,0.0131,0.011,0.1225,0.195
CSGCN,12,9.268853604793549,0.28287506103515625,0.027,0.0366,0.0612,0.027,0.0358,0.0454,0.0505,0.0136,0.0113,0.127,0.203
CSGCN,13,8.548240184783936,0.28359031677246094,0.0289,0.0393,0.0644,0.0289,0.0378,0.0487,0.0539,0.0147,0.012,0.135,0.214
CSGCN,14,7.903748333454132,0.2829930782318115,0.03,0.041,0.0643,0.03,0.0385,0.0503,0.0554,0.0152,0.0121,0.14,0.2165
CSGCN,15,7.298643201589584,0.28384900093078613,0.0305,0.0411,0.0676,0.0305,0.0399,0.0519,0.0574,0.0155,0.0126,0.1425,0.226
CSGCN,16,6.7714217603206635,0.28194546699523926,0.0316,0.0432,0.0686,0.0316,0.0409,0.0539,0.0595,0.016,0.0129,0.1485,0.232
CSGCN,17,6.2913778424263,0.2819514274597168,0.0325,0.0443,0.0681,0.0325,0.0412,0.0553,0.0608,0.0165,0.0129,0.1525,0.233
CSGCN,18,5.85466793179512,0.28800368309020996,0.0325,0.0436,0.0691,0.0325,0.042,0.056,0.0622,0.016,0.0131,0.1475,0.236
CSGCN,19,5.466700702905655,0.28160548210144043,0.033,0.0442,0.0708,0.033,0.0427,0.0562,0.0621,0.0165,0.0134,0.1535,0.241
