Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333914756774902,0.4955904483795166,0.0125,0.0181,0.0276,0.0125,0.0162,0.0211,0.0237,0.0063,0.0053,0.0625,0.1
ASLGCN,2,15.328453481197357,0.2936573028564453,0.0145,0.0203,0.0313,0.0145,0.0189,0.0247,0.0276,0.0074,0.0062,0.073,0.116
ASLGCN,3,15.32171881198883,0.2919127941131592,0.0175,0.0237,0.0377,0.0175,0.0229,0.0297,0.0334,0.0089,0.0075,0.085,0.14
ASLGCN,4,15.312547445297241,0.289947509765625,0.0201,0.0277,0.0448,0.0201,0.0266,0.0336,0.0378,0.0105,0.0089,0.1,0.1635
ASLGCN,5,15.300074219703674,0.2891378402709961,0.0214,0.0289,0.0459,0.0214,0.0277,0.037,0.0411,0.0112,0.0091,0.1055,0.1655
ASLGCN,6,15.28303450345993,0.2859785556793213,0.0231,0.0303,0.0489,0.0231,0.03,0.0398,0.0441,0.0118,0.0096,0.111,0.1745
ASLGCN,7,15.260744571685791,0.28891587257385254,0.0237,0.0311,0.0536,0.0237,0.0318,0.0405,0.0454,0.0121,0.0102,0.112,0.1855
ASLGCN,8,15.232046782970428,0.2918515205383301,0.0253,0.0346,0.0547,0.0253,0.0328,0.0431,0.0478,0.013,0.0105,0.122,0.192
ASLGCN,9,15.197036921977997,0.28617405891418457,0.0265,0.0367,0.0576,0.0265,0.0343,0.0447,0.0496,0.0135,0.0109,0.127,0.1995
ASLGCN,10,15.153923451900482,0.2917776107788086,0.0267,0.0369,0.0592,0.0267,0.0351,0.0444,0.0498,0.0135,0.0113,0.126,0.206
ASLGCN,11,15.10343873500824,0.2887256145477295,0.0269,0.0372,0.06,0.0269,0.0355,0.0446,0.0501,0.0135,0.0114,0.1265,0.2075
ASLGCN,12,15.044046401977539,0.2863738536834717,0.027,0.0364,0.0597,0.027,0.0359,0.0448,0.0505,0.0131,0.0114,0.1245,0.208
ASLGCN,13,14.977310478687286,0.2874867916107178,0.0268,0.037,0.0577,0.0268,0.0347,0.044,0.049,0.0133,0.011,0.1255,0.2
ASLGCN,14,14.903108358383179,0.29236936569213867,0.0263,0.036,0.0567,0.0263,0.0342,0.0433,0.048,0.0128,0.0107,0.123,0.1935
ASLGCN,15,14.817587196826935,0.2878592014312744,0.0255,0.0343,0.0557,0.0255,0.0337,0.0419,0.0472,0.0122,0.0106,0.1155,0.192
ASLGCN,16,14.726440012454987,0.28676462173461914,0.0243,0.0335,0.0539,0.0243,0.0322,0.0394,0.0446,0.0119,0.0103,0.1135,0.19
ASLGCN,17,14.627625465393066,0.4147367477416992,0.024,0.0331,0.0527,0.024,0.0316,0.0387,0.0436,0.0118,0.0101,0.1125,0.1855
ASLGCN,18,14.520052433013916,0.2889113426208496,0.0238,0.0329,0.0524,0.0238,0.0313,0.0383,0.0431,0.0118,0.01,0.112,0.183
ASLGCN,19,14.408379435539246,0.2876617908477783,0.0235,0.0322,0.0515,0.0235,0.0308,0.0379,0.0425,0.0117,0.0097,0.111,0.1785
ASLGCN,20,14.288281917572021,0.2886173725128174,0.0228,0.0308,0.0516,0.0228,0.0306,0.037,0.0418,0.0113,0.0098,0.1085,0.1795
ASLGCN,21,14.157154262065887,0.28725647926330566,0.023,0.031,0.0516,0.023,0.0306,0.037,0.0418,0.0114,0.0097,0.108,0.1795
ASLGCN,22,14.017610251903534,0.28774547576904297,0.0224,0.0301,0.0512,0.0224,0.0303,0.0366,0.0415,0.011,0.0096,0.1055,0.178
ASLGCN,23,13.881471931934357,0.2892463207244873,0.0215,0.029,0.0506,0.0215,0.0297,0.0347,0.04,0.0106,0.0096,0.101,0.1775
