Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.30515855550766,0.15019631385803223,0.0027,0.0058,0.0113,0.0027,0.0043,0.0028,0.0034,0.0012,0.0011,0.012,0.022
DiffNet,2,8.147868990898132,0.1480569839477539,0.003,0.0051,0.0113,0.003,0.0048,0.0033,0.0042,0.0011,0.0012,0.0105,0.0225
DiffNet,3,7.889211714267731,0.14838480949401855,0.0036,0.0069,0.0167,0.0036,0.0064,0.0033,0.0044,0.0013,0.0014,0.013,0.0285
DiffNet,4,7.462589621543884,0.14774513244628906,0.0043,0.0093,0.0176,0.0043,0.0067,0.0034,0.0044,0.0017,0.0016,0.0165,0.0315
DiffNet,5,6.844455897808075,0.14797163009643555,0.0051,0.0097,0.0167,0.0051,0.0071,0.0047,0.0056,0.0017,0.0015,0.017,0.03
DiffNet,6,6.0801717936992645,0.1490011215209961,0.0048,0.009,0.0193,0.0048,0.0077,0.0047,0.006,0.0016,0.0017,0.016,0.034
DiffNet,7,5.3061617612838745,0.1473550796508789,0.0055,0.0113,0.0194,0.0055,0.0079,0.0052,0.0062,0.0019,0.0017,0.0185,0.034
DiffNet,8,4.494841396808624,0.1477949619293213,0.0061,0.0116,0.0189,0.0061,0.0082,0.0059,0.0069,0.002,0.0017,0.019,0.0335
DiffNet,9,3.8247807919979095,0.14739561080932617,0.0062,0.0115,0.0196,0.0062,0.0086,0.0062,0.0072,0.002,0.0018,0.0195,0.0345
DiffNet,10,3.227554976940155,0.148209810256958,0.0062,0.012,0.0183,0.0062,0.0081,0.0061,0.0069,0.0021,0.0016,0.02,0.032
DiffNet,11,2.7848870009183884,0.14793992042541504,0.0062,0.0116,0.0181,0.0062,0.0081,0.0063,0.0071,0.002,0.0016,0.0195,0.032
DiffNet,12,2.365624278783798,0.14884209632873535,0.0064,0.0115,0.0181,0.0064,0.0083,0.007,0.0078,0.002,0.0016,0.0195,0.031
DiffNet,13,2.0609337836503983,0.1479032039642334,0.0068,0.0117,0.019,0.0068,0.009,0.0075,0.0084,0.0021,0.0017,0.02,0.033
