Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940048336982727,0.48934245109558105,0.0114,0.0151,0.0234,0.0114,0.0145,0.0203,0.0224,0.0062,0.0049,0.061,0.0935
CSGCNNoWarmup,2,15.93656712770462,0.286191463470459,0.0138,0.0179,0.0288,0.0138,0.018,0.0248,0.0277,0.0072,0.006,0.0705,0.1125
CSGCNNoWarmup,3,15.931867063045502,0.2853677272796631,0.0162,0.0205,0.0349,0.0162,0.0216,0.0293,0.0329,0.0086,0.0073,0.0835,0.136
CSGCNNoWarmup,4,15.925123393535614,0.28533029556274414,0.0191,0.0241,0.0393,0.0191,0.0248,0.0334,0.0375,0.0099,0.0081,0.094,0.1545
CSGCNNoWarmup,5,15.915238380432129,0.28475356101989746,0.0208,0.027,0.0453,0.0208,0.0278,0.0363,0.0412,0.0103,0.009,0.098,0.172
CSGCNNoWarmup,6,15.901552557945251,0.28592514991760254,0.0211,0.0284,0.0475,0.0211,0.0283,0.0356,0.0403,0.0108,0.0091,0.1025,0.1705
CSGCNNoWarmup,7,15.883860409259796,0.2849240303039551,0.0208,0.0287,0.0482,0.0208,0.0281,0.034,0.0387,0.0108,0.0092,0.101,0.1705
CSGCNNoWarmup,8,15.860207676887512,0.28951382637023926,0.021,0.0299,0.0471,0.021,0.0276,0.0331,0.0375,0.0107,0.009,0.101,0.167
CSGCNNoWarmup,9,15.830111861228943,0.28418684005737305,0.0193,0.0271,0.0449,0.0193,0.0261,0.0312,0.0357,0.0097,0.0086,0.0915,0.158
CSGCNNoWarmup,10,15.795256316661835,0.2815732955932617,0.0181,0.0256,0.0422,0.0181,0.0245,0.0295,0.0339,0.009,0.0082,0.086,0.153
CSGCNNoWarmup,11,15.7525075674057,0.2811412811279297,0.0166,0.0232,0.0384,0.0166,0.0225,0.0269,0.0311,0.0081,0.0074,0.0775,0.138
CSGCNNoWarmup,12,15.699365377426147,0.28137969970703125,0.015,0.0214,0.0355,0.015,0.0204,0.0239,0.0278,0.0077,0.0069,0.073,0.129
CSGCNNoWarmup,13,15.643202424049377,0.2833261489868164,0.0129,0.0177,0.0322,0.0129,0.0184,0.0209,0.0246,0.0066,0.0063,0.0615,0.117
CSGCNNoWarmup,14,15.574832737445831,0.2862420082092285,0.0111,0.0155,0.0287,0.0111,0.0159,0.0176,0.0208,0.0058,0.0055,0.0545,0.102
CSGCNNoWarmup,15,15.508259773254395,0.28431177139282227,0.01,0.0139,0.0258,0.01,0.0143,0.0161,0.0189,0.0055,0.0051,0.0515,0.094
CSGCNNoWarmup,16,15.42363303899765,0.28337907791137695,0.0092,0.0126,0.0224,0.0092,0.0129,0.015,0.0175,0.005,0.0047,0.047,0.086
CSGCNNoWarmup,17,15.337630212306976,0.28388285636901855,0.0082,0.0112,0.0221,0.0082,0.0123,0.0135,0.0162,0.0044,0.0045,0.0425,0.0835
