Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49629318714142,0.7890825271606445,0.0068,0.0065,0.0111,0.0068,0.0084,0.0171,0.0198,0.0063,0.0052,0.061,0.101
HAGNGlobal,2,30.490164577960968,0.5858869552612305,0.0078,0.007,0.0121,0.0078,0.0097,0.0211,0.024,0.0068,0.0059,0.0665,0.111
HAGNGlobal,3,30.47996896505356,0.5869693756103516,0.008,0.0071,0.0119,0.008,0.0099,0.0223,0.0253,0.0066,0.0057,0.064,0.1075
HAGNGlobal,4,30.46156370639801,0.5858616828918457,0.0072,0.0066,0.0107,0.0072,0.0089,0.0196,0.0224,0.006,0.0053,0.0585,0.1
HAGNGlobal,5,30.42955470085144,0.5979437828063965,0.0054,0.0055,0.0097,0.0054,0.0073,0.0135,0.0161,0.0048,0.0046,0.0475,0.0895
HAGNGlobal,6,30.378596484661102,0.5707798004150391,0.0043,0.004,0.0082,0.0043,0.0061,0.0111,0.0135,0.0038,0.0039,0.0385,0.075
HAGNGlobal,7,30.303142368793488,0.587576150894165,0.0042,0.0039,0.0075,0.0042,0.0056,0.0102,0.0126,0.0039,0.0037,0.038,0.0715
HAGNGlobal,8,30.200527608394623,0.5768444538116455,0.0035,0.0035,0.0079,0.0035,0.0054,0.0084,0.0111,0.0034,0.0038,0.033,0.0735
HAGNGlobal,9,30.08518147468567,0.5989067554473877,0.0032,0.003,0.0079,0.0032,0.0053,0.008,0.011,0.0032,0.0038,0.031,0.075
HAGNGlobal,10,29.946405827999115,0.5963022708892822,0.0033,0.0028,0.007,0.0033,0.0049,0.0084,0.0108,0.0031,0.0034,0.031,0.067
HAGNGlobal,11,29.819103002548218,0.5958516597747803,0.0032,0.0029,0.0067,0.0032,0.0047,0.0082,0.0106,0.003,0.0033,0.03,0.0635
HAGNGlobal,12,29.675819754600525,0.6019606590270996,0.0034,0.0032,0.0065,0.0034,0.0047,0.0084,0.0106,0.0032,0.0032,0.031,0.063
HAGNGlobal,13,29.534907400608063,0.5924415588378906,0.0036,0.0034,0.0067,0.0036,0.0049,0.0086,0.0108,0.0035,0.0034,0.035,0.0665
HAGNGlobal,14,29.391840279102325,0.6018753051757812,0.0036,0.0035,0.0073,0.0036,0.0052,0.0088,0.0113,0.0036,0.0037,0.0355,0.073
