Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,57,151688.36791992188,0.36554908752441406,0.3565,0.4115,0.4955,0.3565,0.3904,0.5064,0.5121,0.148,0.094,0.845,0.925
SimGCL,58,151518.3741455078,0.3657643795013428,0.3579,0.4126,0.4968,0.3579,0.3919,0.5089,0.5149,0.1484,0.0942,0.8425,0.9255
SimGCL,59,151546.00817871094,0.36548590660095215,0.3586,0.4139,0.4978,0.3586,0.3925,0.5092,0.5149,0.149,0.0945,0.846,0.9255
SimGCL,60,151500.0009765625,0.36025118827819824,0.3599,0.4149,0.4991,0.3599,0.394,0.5111,0.5169,0.1493,0.0949,0.8465,0.9275
SimGCL,61,151099.00939941406,0.3625960350036621,0.3605,0.4154,0.4994,0.3605,0.3945,0.5127,0.5181,0.1496,0.0949,0.8505,0.9265
SimGCL,62,150926.32873535156,0.3525049686431885,0.361,0.416,0.4995,0.361,0.3949,0.5126,0.5183,0.1497,0.095,0.8475,0.9285
SimGCL,63,150837.697265625,0.36335134506225586,0.3615,0.4171,0.5002,0.3615,0.3954,0.5122,0.518,0.1501,0.0952,0.848,0.9285
SimGCL,64,151065.81689453125,0.36455655097961426,0.3619,0.4172,0.5023,0.3619,0.3964,0.513,0.5188,0.1502,0.0956,0.85,0.931
SimGCL,65,150825.06372070312,0.36494946479797363,0.3627,0.4186,0.502,0.3627,0.3966,0.5125,0.5184,0.1506,0.0955,0.847,0.929
SimGCL,66,150694.75646972656,0.3601362705230713,0.3627,0.4187,0.5029,0.3627,0.3969,0.5124,0.5184,0.1507,0.0957,0.848,0.9315
SimGCL,67,151057.73486328125,0.4502401351928711,0.364,0.4199,0.5046,0.364,0.3984,0.5144,0.5204,0.1513,0.0961,0.848,0.931
SimGCL,68,150713.04125976562,0.36562418937683105,0.3644,0.4201,0.5045,0.3644,0.3988,0.5153,0.5214,0.1511,0.0961,0.848,0.932
SimGCL,69,150833.90759277344,0.3644564151763916,0.3645,0.4203,0.5051,0.3645,0.399,0.5155,0.5213,0.1514,0.0962,0.8505,0.9305
SimGCL,70,150419.24462890625,0.3720846176147461,0.3653,0.4207,0.5065,0.3653,0.4002,0.5166,0.5227,0.1514,0.0965,0.85,0.935
SimGCL,71,149861.06115722656,0.36016345024108887,0.3661,0.4218,0.5067,0.3661,0.4008,0.5176,0.5236,0.1518,0.0966,0.8495,0.9325
SimGCL,72,150189.31372070312,0.356229305267334,0.3667,0.4217,0.5083,0.3667,0.402,0.5195,0.5257,0.1517,0.0969,0.849,0.934
SimGCL,73,150192.98950195312,0.3520991802215576,0.367,0.4226,0.5083,0.367,0.402,0.5187,0.5248,0.1522,0.0969,0.8495,0.934
SimGCL,74,149995.29907226562,0.3637983798980713,0.3675,0.4226,0.5091,0.3675,0.4028,0.5201,0.5263,0.1521,0.0971,0.8495,0.9355
SimGCL,75,150434.81115722656,0.37769269943237305,0.3688,0.4246,0.5098,0.3688,0.4036,0.5205,0.5267,0.153,0.0973,0.851,0.9365
SimGCL,76,150100.98950195312,0.39534521102905273,0.3692,0.4244,0.5103,0.3692,0.4043,0.5227,0.5288,0.1529,0.0974,0.852,0.9355
SimGCL,77,150193.19787597656,0.3930492401123047,0.3703,0.4255,0.511,0.3703,0.4053,0.5234,0.5295,0.1532,0.0976,0.852,0.936
SimGCL,78,150046.61743164062,0.38689374923706055,0.3699,0.4258,0.5121,0.3699,0.4051,0.5221,0.5284,0.1535,0.0978,0.8515,0.9375
SimGCL,79,150256.94506835938,0.3906588554382324,0.3709,0.4262,0.5127,0.3709,0.4063,0.5244,0.5304,0.1536,0.098,0.8545,0.9365
SimGCL,80,150054.5916748047,0.39589905738830566,0.3717,0.4276,0.5129,0.3717,0.4066,0.5249,0.5306,0.1542,0.098,0.8585,0.9365
SimGCL,81,149808.47595214844,0.3947591781616211,0.3714,0.4271,0.5141,0.3714,0.4069,0.524,0.53,0.1541,0.0982,0.855,0.937
SimGCL,82,149454.40942382812,0.39543795585632324,0.3727,0.4285,0.5145,0.3727,0.4078,0.5261,0.532,0.1548,0.0984,0.8575,0.938
SimGCL,83,150144.85717773438,0.39374446868896484,0.3727,0.4282,0.5149,0.3727,0.4081,0.527,0.5328,0.1546,0.0984,0.859,0.94
SimGCL,84,150290.67822265625,0.3872356414794922,0.3733,0.4296,0.5152,0.3733,0.4082,0.5263,0.5319,0.1553,0.0986,0.8595,0.937
SimGCL,85,149948.28588867188,0.39433956146240234,0.3739,0.4302,0.5156,0.3739,0.4088,0.5277,0.5334,0.1554,0.0986,0.8605,0.9395
SimGCL,86,150307.15942382812,0.36345982551574707,0.3742,0.4304,0.5154,0.3742,0.4089,0.5278,0.5334,0.1558,0.0987,0.8625,0.9405
SimGCL,87,149680.7305908203,0.36620283126831055,0.3745,0.4311,0.517,0.3745,0.4095,0.5276,0.5332,0.156,0.099,0.8615,0.9395
SimGCL,88,149643.75549316406,0.37428712844848633,0.3747,0.4304,0.5175,0.3747,0.4103,0.5298,0.5353,0.1557,0.0991,0.8625,0.9385
SimGCL,89,149439.56420898438,0.3634033203125,0.3747,0.4305,0.5175,0.3747,0.4102,0.5285,0.5341,0.1559,0.099,0.862,0.939
SimGCL,90,149652.07165527344,0.36238551139831543,0.3755,0.4311,0.518,0.3755,0.4109,0.5301,0.5356,0.1562,0.0993,0.8635,0.9395
SimGCL,91,149552.7833251953,0.3715980052947998,0.3759,0.4317,0.5187,0.3759,0.4114,0.5311,0.5363,0.1564,0.0993,0.866,0.938
SimGCL,92,149320.62817382812,0.3734126091003418,0.3763,0.4311,0.5181,0.3763,0.4119,0.5313,0.5368,0.1563,0.0993,0.8635,0.94
SimGCL,93,149424.76708984375,0.4644336700439453,0.3776,0.433,0.5197,0.3776,0.4129,0.5331,0.5384,0.1572,0.0996,0.8665,0.94
SimGCL,94,149423.9532470703,0.36423778533935547,0.378,0.4334,0.5197,0.378,0.4132,0.5334,0.5387,0.1572,0.0995,0.865,0.939
SimGCL,95,149734.1182861328,0.35854125022888184,0.378,0.4335,0.5202,0.378,0.4134,0.533,0.5382,0.1574,0.0997,0.8675,0.9385
SimGCL,96,149503.01110839844,0.3700709342956543,0.3789,0.4341,0.5214,0.3789,0.4144,0.5351,0.5403,0.1576,0.1,0.868,0.941
SimGCL,97,149173.48876953125,0.37372922897338867,0.379,0.4344,0.5215,0.379,0.4145,0.5349,0.5401,0.1577,0.1,0.868,0.94
SimGCL,98,149714.59899902344,0.3738114833831787,0.3801,0.4359,0.5215,0.3801,0.415,0.5356,0.5407,0.1584,0.1,0.8695,0.9395
SimGCL,99,149027.45947265625,0.3742635250091553,0.3806,0.436,0.5215,0.3806,0.4155,0.5372,0.5422,0.1584,0.0999,0.8695,0.9395
SimGCL,100,149190.36572265625,0.3591277599334717,0.3802,0.4364,0.5224,0.3802,0.4153,0.535,0.54,0.1586,0.1003,0.8705,0.9415
SimGCL,101,149498.32763671875,0.3558542728424072,0.3808,0.437,0.5225,0.3808,0.4157,0.5361,0.5412,0.1588,0.1003,0.87,0.9405
SimGCL,102,149247.0372314453,0.37217187881469727,0.3812,0.4375,0.5223,0.3812,0.4158,0.5364,0.5412,0.159,0.1001,0.872,0.9395
SimGCL,103,149165.75170898438,0.37290453910827637,0.3819,0.4379,0.5235,0.3819,0.4168,0.5375,0.5425,0.1592,0.1004,0.8705,0.94
SimGCL,104,149325.1141357422,0.375333309173584,0.3818,0.4381,0.5233,0.3818,0.4166,0.5367,0.5417,0.1593,0.1004,0.8715,0.9395
SimGCL,105,148816.15844726562,0.37647199630737305,0.3817,0.4385,0.5235,0.3817,0.4164,0.5358,0.5408,0.1595,0.1005,0.871,0.94
SimGCL,106,148871.162109375,0.36541104316711426,0.3825,0.4386,0.524,0.3825,0.4174,0.538,0.5428,0.1595,0.1006,0.8735,0.941
SimGCL,107,148839.32482910156,0.3616518974304199,0.3833,0.4395,0.5242,0.3833,0.418,0.5391,0.5439,0.1599,0.1007,0.873,0.9395
SimGCL,108,149105.13671875,0.3721773624420166,0.3831,0.4389,0.5254,0.3831,0.4184,0.5391,0.5438,0.1596,0.1009,0.8755,0.9405
SimGCL,109,148948.82495117188,0.37360167503356934,0.384,0.4398,0.5259,0.384,0.4192,0.5402,0.5449,0.16,0.1011,0.874,0.939
SimGCL,110,148977.197265625,0.37605929374694824,0.3841,0.4405,0.5264,0.3841,0.4192,0.539,0.5437,0.1603,0.1012,0.8755,0.941
SimGCL,111,149303.10961914062,0.3708052635192871,0.3843,0.4405,0.5257,0.3843,0.4192,0.54,0.5448,0.1603,0.101,0.8745,0.9405
SimGCL,112,148947.09326171875,0.36103343963623047,0.3848,0.4403,0.5266,0.3848,0.4203,0.5419,0.5468,0.1601,0.1012,0.8735,0.939
SimGCL,113,148781.31970214844,0.4570784568786621,0.385,0.441,0.5266,0.385,0.4201,0.541,0.5458,0.1604,0.1013,0.8745,0.9405
SimGCL,114,148837.11950683594,0.3734884262084961,0.3854,0.4411,0.5261,0.3854,0.4203,0.5422,0.5468,0.1603,0.1011,0.875,0.9385
SimGCL,115,148779.70739746094,0.37195324897766113,0.3859,0.4414,0.527,0.3859,0.421,0.5433,0.5478,0.1606,0.1013,0.878,0.941
SimGCL,116,148700.2967529297,0.37891459465026855,0.3858,0.4412,0.5277,0.3858,0.4214,0.5437,0.5482,0.1604,0.1016,0.879,0.942
SimGCL,117,148761.34313964844,0.3696279525756836,0.3862,0.4421,0.5272,0.3862,0.4212,0.5431,0.5477,0.1609,0.1014,0.877,0.9405
SimGCL,118,148664.24255371094,0.3578801155090332,0.3871,0.4427,0.5274,0.3871,0.4219,0.5441,0.5489,0.1612,0.1014,0.876,0.9415
SimGCL,119,148791.35119628906,0.37371134757995605,0.3866,0.4419,0.5283,0.3866,0.4221,0.544,0.5486,0.1609,0.1017,0.877,0.941
SimGCL,120,148188.6534423828,0.3705422878265381,0.3869,0.4425,0.5279,0.3869,0.422,0.5437,0.5483,0.1611,0.1016,0.877,0.94
SimGCL,121,148690.2010498047,0.3722658157348633,0.388,0.4439,0.5278,0.388,0.4225,0.5452,0.5496,0.1618,0.1016,0.879,0.94
SimGCL,122,148297.90014648438,0.3742942810058594,0.3877,0.4438,0.5285,0.3877,0.4225,0.5443,0.549,0.1617,0.1017,0.878,0.943
SimGCL,123,148656.640625,0.3598308563232422,0.3879,0.4441,0.5285,0.3879,0.4227,0.5441,0.5486,0.1618,0.1018,0.879,0.942
SimGCL,124,148446.58630371094,0.355576753616333,0.3881,0.444,0.5288,0.3881,0.4231,0.545,0.5496,0.1616,0.1018,0.8785,0.942
SimGCL,125,148513.27282714844,0.37474870681762695,0.3886,0.4447,0.5286,0.3886,0.4231,0.5452,0.5497,0.1622,0.1018,0.8785,0.9415
SimGCL,126,148578.3651123047,0.3720667362213135,0.3888,0.445,0.5297,0.3888,0.4237,0.5461,0.5507,0.1622,0.1022,0.8795,0.9445
SimGCL,127,148742.63110351562,0.3716545104980469,0.3885,0.4448,0.5301,0.3885,0.4236,0.5449,0.5497,0.1619,0.1021,0.877,0.9415
SimGCL,128,148200.67749023438,0.3738586902618408,0.3889,0.4445,0.5304,0.3889,0.4243,0.5466,0.5512,0.1619,0.1022,0.879,0.943
SimGCL,129,148137.51049804688,0.369462251663208,0.389,0.4448,0.5313,0.389,0.4248,0.5462,0.5512,0.1619,0.1025,0.8765,0.947
SimGCL,130,148227.39672851562,0.3609886169433594,0.3894,0.4451,0.5316,0.3894,0.4252,0.5466,0.5512,0.1622,0.1026,0.879,0.9435
SimGCL,131,148598.49182128906,0.3703498840332031,0.3895,0.4454,0.531,0.3895,0.4248,0.5459,0.5506,0.1624,0.1024,0.8785,0.943
SimGCL,132,148408.31469726562,0.3716728687286377,0.3904,0.4462,0.5317,0.3904,0.4256,0.5469,0.5517,0.1627,0.1025,0.8785,0.944
SimGCL,133,148572.5283203125,0.3761332035064697,0.3903,0.4465,0.5324,0.3903,0.4257,0.546,0.5509,0.1628,0.1027,0.878,0.9455
SimGCL,134,148209.04907226562,0.3748586177825928,0.3901,0.4459,0.5328,0.3901,0.426,0.5465,0.5512,0.1626,0.1028,0.879,0.9445
SimGCL,135,148461.29638671875,0.3636660575866699,0.3899,0.4457,0.5335,0.3899,0.4261,0.5458,0.5506,0.1626,0.1031,0.879,0.9465
SimGCL,136,148060.6134033203,0.36238861083984375,0.3905,0.4459,0.533,0.3905,0.4266,0.5484,0.5533,0.1625,0.1029,0.878,0.9465
SimGCL,137,147881.90576171875,0.37442779541015625,0.391,0.4468,0.534,0.391,0.4269,0.5482,0.5526,0.1632,0.1031,0.883,0.9465
SimGCL,138,148439.92993164062,0.4584231376647949,0.3915,0.4477,0.5345,0.3915,0.4274,0.548,0.5528,0.1633,0.1033,0.8805,0.9475
SimGCL,139,148465.20385742188,0.37146687507629395,0.3915,0.4466,0.5341,0.3915,0.4277,0.5499,0.5546,0.1629,0.1032,0.8815,0.948
SimGCL,140,148241.1876220703,0.3706531524658203,0.3916,0.448,0.5339,0.3916,0.4273,0.5484,0.5532,0.1632,0.1031,0.881,0.9485
SimGCL,141,148327.3779296875,0.363893985748291,0.3913,0.4473,0.5345,0.3913,0.4274,0.5475,0.5526,0.1631,0.1033,0.8785,0.9485
SimGCL,142,148609.7559814453,0.3679840564727783,0.3925,0.4482,0.5346,0.3925,0.4283,0.5502,0.5548,0.1636,0.1034,0.8835,0.95
SimGCL,143,148344.2098388672,0.37163591384887695,0.3927,0.4486,0.5356,0.3927,0.4287,0.5505,0.5552,0.1637,0.1036,0.8825,0.95
SimGCL,144,148022.76098632812,0.3732764720916748,0.3924,0.4484,0.5359,0.3924,0.4287,0.5491,0.554,0.1635,0.1037,0.881,0.9515
SimGCL,145,148169.78442382812,0.37493062019348145,0.3933,0.4496,0.5364,0.3933,0.4292,0.5501,0.5547,0.1642,0.1038,0.884,0.951
SimGCL,146,148152.9364013672,0.36545896530151367,0.3927,0.4489,0.5368,0.3927,0.4291,0.5493,0.5539,0.1639,0.1039,0.884,0.95
SimGCL,147,148084.08544921875,0.3648355007171631,0.3932,0.4494,0.5367,0.3932,0.4295,0.5509,0.5555,0.164,0.104,0.885,0.9515
SimGCL,148,148336.82421875,0.38784003257751465,0.3932,0.4498,0.5376,0.3932,0.4296,0.5495,0.5542,0.1641,0.1041,0.884,0.952
SimGCL,149,148227.0673828125,0.3893909454345703,0.3942,0.4509,0.5375,0.3942,0.4301,0.551,0.5555,0.1646,0.1041,0.8865,0.951
SimGCL,150,147511.86083984375,0.3823673725128174,0.394,0.4506,0.5385,0.394,0.4304,0.5513,0.5559,0.1646,0.1044,0.8855,0.9535
SimGCL,151,148032.8214111328,0.37806034088134766,0.3945,0.4512,0.5372,0.3945,0.4302,0.5516,0.556,0.1647,0.1041,0.887,0.9505
SimGCL,152,148028.5723876953,0.36661577224731445,0.3948,0.4521,0.5381,0.3948,0.4305,0.5511,0.5555,0.1652,0.1043,0.8875,0.9525
SimGCL,153,148315.66540527344,0.3624267578125,0.3947,0.4512,0.5376,0.3947,0.4307,0.5515,0.5561,0.1647,0.1042,0.8855,0.952
SimGCL,154,147768.17431640625,0.3758068084716797,0.3948,0.4519,0.5382,0.3948,0.4306,0.5517,0.5563,0.1651,0.1044,0.886,0.9535
SimGCL,155,148385.9620361328,0.3769958019256592,0.3954,0.4524,0.5385,0.3954,0.4312,0.5521,0.5566,0.1655,0.1045,0.8875,0.953
SimGCL,156,147908.27770996094,0.38156604766845703,0.3954,0.4522,0.5392,0.3954,0.4315,0.5523,0.5566,0.1652,0.1046,0.8885,0.953
SimGCL,157,147515.68090820312,0.37496328353881836,0.3959,0.4529,0.5395,0.3959,0.4318,0.5523,0.5567,0.1657,0.1047,0.8885,0.9535
SimGCL,158,148137.4471435547,0.3631422519683838,0.3966,0.454,0.5398,0.3966,0.4322,0.5531,0.5576,0.166,0.1048,0.8885,0.954
SimGCL,159,147811.79650878906,0.36966753005981445,0.3965,0.454,0.54,0.3965,0.4322,0.5527,0.5571,0.1659,0.1048,0.8885,0.954
SimGCL,160,147800.82080078125,0.3733220100402832,0.3965,0.454,0.54,0.3965,0.4322,0.5527,0.5572,0.166,0.1048,0.8875,0.954
SimGCL,161,147838.08984375,0.3769261837005615,0.3971,0.4547,0.5406,0.3971,0.4327,0.5532,0.5576,0.1664,0.1049,0.8895,0.9535
SimGCL,162,147418.3232421875,0.3736450672149658,0.3973,0.4548,0.5409,0.3973,0.433,0.5538,0.5582,0.1665,0.1051,0.8905,0.9545
SimGCL,163,147709.82202148438,0.3657383918762207,0.3975,0.4551,0.5409,0.3975,0.4331,0.5539,0.5584,0.1665,0.105,0.8895,0.9555
SimGCL,164,147892.19750976562,0.3590729236602783,0.3979,0.4555,0.5416,0.3979,0.4337,0.5545,0.5589,0.1666,0.1052,0.8895,0.9525
SimGCL,165,147802.8721923828,0.3753795623779297,0.3979,0.4548,0.5418,0.3979,0.4339,0.5549,0.5593,0.1664,0.1052,0.889,0.953
SimGCL,166,147777.2216796875,0.38457179069519043,0.3979,0.4555,0.5417,0.3979,0.4337,0.5542,0.5588,0.1665,0.1054,0.8885,0.9555
SimGCL,167,147609.96484375,0.3810257911682129,0.3987,0.4567,0.5428,0.3987,0.4344,0.5549,0.5593,0.1672,0.1055,0.891,0.955
SimGCL,168,147850.42346191406,0.3763418197631836,0.3978,0.4549,0.5424,0.3978,0.4342,0.5545,0.559,0.1665,0.1055,0.8895,0.9555
SimGCL,169,147879.5194091797,0.36865925788879395,0.3984,0.4561,0.5423,0.3984,0.4341,0.5544,0.5588,0.167,0.1053,0.8905,0.954
SimGCL,170,147725.4705810547,0.36248111724853516,0.3988,0.4562,0.542,0.3988,0.4344,0.5558,0.5602,0.1672,0.1053,0.8905,0.9525
SimGCL,171,148025.20874023438,0.46448707580566406,0.3991,0.456,0.5425,0.3991,0.435,0.5568,0.5613,0.167,0.1054,0.889,0.9545
SimGCL,172,147552.861328125,0.3713984489440918,0.399,0.4563,0.5429,0.399,0.435,0.5559,0.5603,0.167,0.1055,0.89,0.954
SimGCL,173,147532.2225341797,0.3740856647491455,0.3996,0.4566,0.543,0.3996,0.4355,0.557,0.5613,0.1673,0.1056,0.891,0.9535
SimGCL,174,147595.91162109375,0.3706021308898926,0.3991,0.4566,0.5427,0.3991,0.4348,0.5563,0.5606,0.1674,0.1054,0.8905,0.952
SimGCL,175,147770.73876953125,0.3620948791503906,0.3995,0.4559,0.5436,0.3995,0.4359,0.5576,0.562,0.1669,0.1057,0.89,0.954
SimGCL,176,148006.79064941406,0.3598959445953369,0.4,0.4569,0.5442,0.4,0.4362,0.5579,0.5622,0.1676,0.1058,0.8925,0.955
SimGCL,177,147753.41650390625,0.371429443359375,0.4004,0.457,0.5438,0.4004,0.4364,0.5588,0.5631,0.1675,0.1057,0.8915,0.9535
