Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220519.4677734375,0.5599586963653564,0.0676,0.0853,0.1244,0.0676,0.0823,0.1091,0.117,0.0285,0.022,0.258,0.3715
SimGCL,2,191288.3896484375,0.36630797386169434,0.0968,0.119,0.1696,0.0968,0.116,0.1551,0.1651,0.0385,0.0295,0.333,0.4785
SimGCL,3,184387.05590820312,0.36791157722473145,0.1196,0.1457,0.2052,0.1196,0.1421,0.1888,0.1995,0.0472,0.0354,0.3985,0.5525
SimGCL,4,180521.15869140625,0.368044376373291,0.1414,0.1724,0.2298,0.1414,0.1635,0.2185,0.2287,0.0557,0.0398,0.4545,0.5975
SimGCL,5,177008.46313476562,0.36400580406188965,0.1563,0.188,0.2533,0.1563,0.1813,0.2424,0.2525,0.061,0.0439,0.495,0.6385
SimGCL,6,174467.80517578125,0.35906982421875,0.1703,0.2054,0.2718,0.1703,0.1961,0.2614,0.2713,0.0672,0.0476,0.5325,0.6735
SimGCL,7,172427.41479492188,0.36368536949157715,0.184,0.221,0.2876,0.184,0.2093,0.2802,0.2892,0.073,0.0501,0.5635,0.6915
SimGCL,8,170931.39697265625,0.36452198028564453,0.1946,0.233,0.3016,0.1946,0.221,0.2952,0.3038,0.0773,0.0529,0.587,0.711
SimGCL,9,168991.9130859375,0.3620898723602295,0.2037,0.2446,0.3133,0.2037,0.2302,0.3076,0.3158,0.0811,0.055,0.6065,0.723
SimGCL,10,167763.8701171875,0.36606931686401367,0.2122,0.254,0.3251,0.2122,0.2399,0.3197,0.3282,0.0841,0.0574,0.6235,0.744
SimGCL,11,166589.18481445312,0.3651726245880127,0.2207,0.2616,0.3341,0.2207,0.2492,0.3332,0.3417,0.0869,0.0593,0.637,0.7585
SimGCL,12,165672.25732421875,0.36150622367858887,0.2293,0.2712,0.3439,0.2293,0.2578,0.345,0.3534,0.0903,0.0611,0.6505,0.7715
SimGCL,13,165183.8037109375,0.36225271224975586,0.2363,0.2799,0.3509,0.2363,0.2643,0.3544,0.3618,0.0936,0.0625,0.6705,0.779
SimGCL,14,164368.23754882812,0.3611724376678467,0.2413,0.286,0.361,0.2413,0.2706,0.3584,0.3663,0.0962,0.0644,0.677,0.7915
SimGCL,15,163719.38842773438,0.36431097984313965,0.2473,0.2923,0.3697,0.2473,0.2775,0.3656,0.3736,0.0987,0.0661,0.686,0.8005
SimGCL,16,162720.4755859375,0.36323070526123047,0.2537,0.2997,0.3772,0.2537,0.2839,0.3729,0.3806,0.1012,0.0676,0.6935,0.8045
SimGCL,17,162507.037109375,0.36818981170654297,0.2592,0.3051,0.3847,0.2592,0.2905,0.381,0.3892,0.1028,0.0692,0.698,0.8165
SimGCL,18,161632.38647460938,0.3632776737213135,0.2649,0.311,0.3918,0.2649,0.2968,0.3898,0.3978,0.1049,0.0706,0.711,0.828
SimGCL,19,161393.3857421875,0.362351655960083,0.2686,0.316,0.3974,0.2686,0.3009,0.393,0.4008,0.1067,0.0718,0.7205,0.8355
SimGCL,20,160658.98779296875,0.48107385635375977,0.2726,0.3205,0.4005,0.2726,0.3046,0.3979,0.4058,0.1083,0.0725,0.7245,0.84
SimGCL,21,160811.31494140625,0.3732762336730957,0.2778,0.3262,0.4078,0.2778,0.3105,0.4055,0.4133,0.1105,0.0741,0.733,0.848
SimGCL,22,160230.720703125,0.3649711608886719,0.281,0.3292,0.4116,0.281,0.3141,0.4094,0.4176,0.1117,0.075,0.7355,0.855
SimGCL,23,159459.16772460938,0.35431885719299316,0.2855,0.3347,0.4165,0.2855,0.3185,0.4152,0.4233,0.1137,0.0761,0.7425,0.86
SimGCL,24,159625.99389648438,0.35454821586608887,0.2888,0.3389,0.4209,0.2888,0.322,0.4192,0.4272,0.1153,0.077,0.748,0.8625
SimGCL,25,158736.62377929688,0.3654935359954834,0.2916,0.3427,0.4233,0.2916,0.3243,0.422,0.4298,0.1169,0.0775,0.754,0.8645
SimGCL,26,158285.65942382812,0.3634672164916992,0.2947,0.3452,0.4268,0.2947,0.3277,0.4259,0.4337,0.118,0.0782,0.756,0.866
