Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,826490.015625,0.3209037780761719,0.1227,0.1426,0.1987,0.1227,0.1444,0.2103,0.2192,0.0518,0.0376,0.4305,0.559
SimGCL,2,753502.66015625,0.32098841667175293,0.1731,0.2009,0.269,0.1731,0.1998,0.285,0.2948,0.0737,0.0516,0.562,0.704
SimGCL,3,719656.25,0.3222353458404541,0.201,0.2316,0.3076,0.201,0.231,0.3269,0.336,0.0858,0.0594,0.6275,0.7575
SimGCL,4,698475.021484375,0.3242366313934326,0.2226,0.2551,0.3334,0.2226,0.2536,0.3582,0.367,0.0954,0.0649,0.673,0.801
SimGCL,5,684834.9765625,0.3206615447998047,0.2384,0.2726,0.3535,0.2384,0.2705,0.3811,0.3896,0.1023,0.069,0.701,0.823
SimGCL,6,673603.283203125,0.3209114074707031,0.2508,0.2868,0.3704,0.2508,0.2843,0.3969,0.4057,0.1078,0.0726,0.7205,0.8425
SimGCL,7,664928.07421875,0.32152676582336426,0.2626,0.2991,0.3851,0.2626,0.2973,0.415,0.4232,0.1124,0.0759,0.74,0.8545
SimGCL,8,658319.783203125,0.31969785690307617,0.2726,0.31,0.396,0.2726,0.3073,0.4269,0.4348,0.1169,0.0782,0.757,0.8695
SimGCL,9,653109.48046875,0.32057905197143555,0.2821,0.3202,0.4064,0.2821,0.3169,0.4399,0.4475,0.1211,0.0805,0.769,0.876
SimGCL,10,646115.5,0.33551549911499023,0.2904,0.3297,0.416,0.2904,0.3252,0.4499,0.4572,0.1251,0.0826,0.7825,0.8875
SimGCL,11,641636.03125,0.33252525329589844,0.2966,0.3347,0.4232,0.2966,0.3326,0.4599,0.467,0.1273,0.0842,0.79,0.8915
SimGCL,12,639833.451171875,0.3254868984222412,0.3031,0.3418,0.4303,0.3031,0.3392,0.4687,0.4755,0.1301,0.0859,0.798,0.8945
SimGCL,13,636987.916015625,0.3200058937072754,0.3088,0.3485,0.436,0.3088,0.3446,0.4746,0.481,0.1331,0.0872,0.808,0.897
SimGCL,14,630732.14453125,0.32083725929260254,0.3134,0.3543,0.4431,0.3134,0.3496,0.4798,0.4855,0.1358,0.0888,0.8185,0.9
SimGCL,15,630477.6015625,0.3199455738067627,0.3177,0.3588,0.4487,0.3177,0.3544,0.4851,0.4906,0.1377,0.09,0.823,0.903
SimGCL,16,627616.9140625,0.3208761215209961,0.3217,0.3631,0.4552,0.3217,0.3592,0.4895,0.4952,0.1397,0.0915,0.828,0.9085
SimGCL,17,627176.6328125,0.3189847469329834,0.3257,0.3697,0.4606,0.3257,0.363,0.4919,0.4975,0.142,0.0928,0.833,0.912
SimGCL,18,623384.052734375,0.3218388557434082,0.3291,0.3737,0.4656,0.3291,0.3669,0.4958,0.5011,0.1437,0.094,0.8375,0.913
SimGCL,19,623317.30078125,0.3200998306274414,0.3328,0.3776,0.4697,0.3328,0.3708,0.4995,0.5051,0.1454,0.0951,0.84,0.9195
SimGCL,20,619341.134765625,0.32106852531433105,0.3356,0.3801,0.4752,0.3356,0.3748,0.5027,0.5084,0.1464,0.0962,0.841,0.923
SimGCL,21,618721.06640625,0.3190577030181885,0.3383,0.3838,0.4789,0.3383,0.3776,0.5044,0.5105,0.1481,0.097,0.842,0.9275
SimGCL,22,616729.912109375,0.3184812068939209,0.3411,0.3865,0.4828,0.3411,0.3809,0.5072,0.513,0.1494,0.0979,0.8465,0.929
SimGCL,23,614835.5078125,0.31987810134887695,0.3435,0.3891,0.4851,0.3435,0.3832,0.51,0.5157,0.1505,0.0985,0.85,0.93
SimGCL,24,612715.404296875,0.4121100902557373,0.3465,0.3933,0.4881,0.3465,0.3857,0.5125,0.5181,0.1524,0.0992,0.854,0.932
SimGCL,25,613586.322265625,0.3204662799835205,0.35,0.3974,0.4915,0.35,0.3889,0.5169,0.5222,0.154,0.0999,0.858,0.9325
SimGCL,26,612513.91796875,0.32022762298583984,0.3528,0.4003,0.4931,0.3528,0.3912,0.5198,0.5248,0.1556,0.1003,0.8635,0.935
SimGCL,27,609976.88671875,0.31938838958740234,0.3543,0.4025,0.4948,0.3543,0.3927,0.5206,0.5256,0.1563,0.1008,0.8635,0.934
SimGCL,28,609914.158203125,0.3186967372894287,0.3552,0.403,0.4972,0.3552,0.3943,0.5218,0.5266,0.1569,0.1013,0.867,0.9355
SimGCL,29,607371.728515625,0.3211359977722168,0.3574,0.4051,0.4995,0.3574,0.3966,0.525,0.5297,0.1577,0.1018,0.87,0.937
SimGCL,30,609055.375,0.3202946186065674,0.3594,0.4074,0.5021,0.3594,0.3988,0.5271,0.5318,0.1587,0.1025,0.871,0.937
SimGCL,31,607859.201171875,0.32645559310913086,0.3612,0.4089,0.5044,0.3612,0.4007,0.5303,0.535,0.1594,0.1028,0.873,0.9385
SimGCL,32,605493.423828125,0.3195984363555908,0.3627,0.4103,0.5072,0.3627,0.4026,0.5322,0.5368,0.1601,0.1034,0.8745,0.94
SimGCL,33,607430.919921875,0.3210282325744629,0.3639,0.4119,0.5099,0.3639,0.4043,0.5329,0.5375,0.1609,0.1041,0.876,0.9405
SimGCL,34,605938.537109375,0.31864166259765625,0.3656,0.414,0.5112,0.3656,0.4057,0.5342,0.5389,0.1618,0.1045,0.8755,0.941
SimGCL,35,604482.146484375,0.3219459056854248,0.3664,0.4154,0.5124,0.3664,0.4065,0.535,0.5395,0.1626,0.1047,0.8775,0.9405
SimGCL,36,603192.177734375,0.32016563415527344,0.367,0.4154,0.5153,0.367,0.4081,0.5365,0.541,0.1626,0.1052,0.8785,0.943
SimGCL,37,605360.71875,0.3204178810119629,0.3682,0.4172,0.5159,0.3682,0.4088,0.5365,0.5412,0.1634,0.1054,0.877,0.9425
SimGCL,38,602347.095703125,0.31978321075439453,0.3684,0.417,0.5165,0.3684,0.4095,0.5369,0.5421,0.1632,0.1054,0.8725,0.9425
