Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474836468696594,0.45294189453125,0.011,0.0158,0.0274,0.011,0.0152,0.017,0.0197,0.0054,0.0048,0.0535,0.093
CSGCN,2,12.472844958305359,0.36399388313293457,0.0129,0.0188,0.0326,0.0129,0.0179,0.02,0.0231,0.0062,0.0057,0.0615,0.1085
CSGCN,3,12.470562815666199,0.239152193069458,0.0132,0.0181,0.0342,0.0132,0.0191,0.0214,0.0251,0.0061,0.006,0.0595,0.1135
CSGCN,4,12.467531383037567,0.23659873008728027,0.0152,0.0209,0.0368,0.0152,0.0208,0.0245,0.0278,0.0071,0.0062,0.07,0.119
CSGCN,5,12.46364539861679,0.23641157150268555,0.0171,0.0242,0.0418,0.0171,0.0234,0.0267,0.0305,0.0076,0.0069,0.0745,0.1315
CSGCN,6,12.458546042442322,0.23650574684143066,0.0191,0.0281,0.0447,0.0191,0.0252,0.0288,0.0324,0.0087,0.0074,0.0845,0.1375
CSGCN,7,12.451827943325043,0.2360849380493164,0.0203,0.029,0.048,0.0203,0.027,0.0311,0.0348,0.0092,0.0078,0.0905,0.147
CSGCN,8,12.443476676940918,0.23580431938171387,0.0215,0.0308,0.0519,0.0215,0.029,0.0331,0.0375,0.0096,0.0083,0.0945,0.1585
CSGCN,9,12.433233678340912,0.23598718643188477,0.0225,0.0321,0.0549,0.0225,0.0305,0.0344,0.039,0.01,0.0086,0.0975,0.1645
CSGCN,10,12.420364916324615,0.23827409744262695,0.0246,0.0362,0.0581,0.0246,0.0324,0.0362,0.0408,0.0109,0.0093,0.106,0.176
CSGCN,11,12.405016422271729,0.23865675926208496,0.0253,0.0363,0.061,0.0253,0.034,0.0381,0.0431,0.0111,0.0097,0.1085,0.1835
CSGCN,12,12.387276709079742,0.23628520965576172,0.0247,0.0354,0.0612,0.0247,0.0337,0.037,0.0419,0.0111,0.0096,0.1085,0.181
CSGCN,13,12.366145133972168,0.2359604835510254,0.0258,0.0379,0.063,0.0258,0.0345,0.0376,0.0427,0.0115,0.0099,0.111,0.1875
CSGCN,14,12.342101573944092,0.23603010177612305,0.0256,0.0371,0.0627,0.0256,0.0345,0.0374,0.0424,0.0114,0.0099,0.11,0.1855
CSGCN,15,12.314699053764343,0.23495197296142578,0.027,0.0389,0.0622,0.027,0.0349,0.0398,0.0441,0.0119,0.0097,0.1155,0.18
CSGCN,16,12.28436541557312,0.2353534698486328,0.0272,0.0402,0.0604,0.0272,0.0344,0.0398,0.0439,0.0121,0.0096,0.1175,0.178
CSGCN,17,12.251077950000763,0.23519444465637207,0.0276,0.0401,0.0631,0.0276,0.0357,0.0407,0.0452,0.0123,0.0099,0.1175,0.185
CSGCN,18,12.21359270811081,0.2352139949798584,0.0274,0.0396,0.0652,0.0274,0.0362,0.0403,0.0449,0.0124,0.0102,0.1175,0.187
CSGCN,19,12.17354691028595,0.23458409309387207,0.0272,0.0387,0.0657,0.0272,0.0364,0.0404,0.0453,0.0121,0.0103,0.115,0.1895
CSGCN,20,12.132215201854706,0.23689842224121094,0.0269,0.0387,0.065,0.0269,0.036,0.0402,0.045,0.0119,0.0102,0.1135,0.187
CSGCN,21,12.086033403873444,0.2344963550567627,0.0263,0.0373,0.0651,0.0263,0.0359,0.0393,0.0443,0.0117,0.0102,0.111,0.1875
CSGCN,22,12.035791575908661,0.23514437675476074,0.0269,0.0387,0.0635,0.0269,0.0356,0.0399,0.0447,0.0118,0.0101,0.113,0.185
CSGCN,23,11.982753455638885,0.23447370529174805,0.0266,0.038,0.062,0.0266,0.0351,0.0396,0.0443,0.0116,0.0099,0.111,0.1815
CSGCN,24,11.92882913351059,0.2348768711090088,0.0266,0.0383,0.0615,0.0266,0.0349,0.0391,0.0438,0.0115,0.0097,0.109,0.1795
CSGCN,25,11.86997538805008,0.23534727096557617,0.0259,0.038,0.0604,0.0259,0.0339,0.0375,0.0422,0.0115,0.0096,0.109,0.178
CSGCN,26,11.807587802410126,0.24200749397277832,0.0253,0.0378,0.0611,0.0253,0.0336,0.0367,0.0415,0.0113,0.0096,0.1085,0.1785
CSGCN,27,11.742533504962921,0.2345280647277832,0.0243,0.0361,0.0601,0.0243,0.0328,0.0356,0.0404,0.0109,0.0094,0.104,0.175
CSGCN,28,11.672579050064087,0.23699498176574707,0.0237,0.0344,0.0614,0.0237,0.0332,0.0351,0.0403,0.0106,0.0096,0.101,0.1785
