Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246922075748444,0.49410152435302734,0.0095,0.0129,0.0218,0.0095,0.013,0.0166,0.0192,0.0052,0.0046,0.052,0.0905
HAGN,2,15.243217825889587,0.2932558059692383,0.0123,0.0158,0.0263,0.0123,0.0164,0.0227,0.0256,0.0064,0.0057,0.0615,0.107
HAGN,3,15.237901628017426,0.29417896270751953,0.0142,0.0178,0.0313,0.0142,0.0191,0.0261,0.0294,0.0073,0.0063,0.0715,0.1195
HAGN,4,15.229409337043762,0.29396963119506836,0.0153,0.0194,0.036,0.0153,0.0213,0.0277,0.0314,0.0076,0.0069,0.074,0.1285
HAGN,5,15.216019213199615,0.289412260055542,0.015,0.0197,0.036,0.015,0.021,0.027,0.0309,0.0075,0.0069,0.072,0.131
HAGN,6,15.195378720760345,0.28882551193237305,0.014,0.0189,0.0311,0.014,0.0185,0.0242,0.0272,0.0069,0.0058,0.067,0.11
HAGN,7,15.165759682655334,0.2920093536376953,0.0119,0.0165,0.0252,0.0119,0.0152,0.02,0.0224,0.0059,0.005,0.0585,0.093
HAGN,8,15.124872863292694,0.2902970314025879,0.0104,0.0145,0.0213,0.0104,0.0129,0.017,0.0188,0.0053,0.0041,0.0525,0.079
HAGN,9,15.070787787437439,0.2908611297607422,0.0089,0.0122,0.0192,0.0089,0.0115,0.0149,0.0167,0.0047,0.0038,0.0465,0.0745
HAGN,10,15.001291573047638,0.2921316623687744,0.0079,0.011,0.0181,0.0079,0.0106,0.0123,0.0143,0.0041,0.0036,0.0405,0.0705
HAGN,11,14.923674523830414,0.29059433937072754,0.0071,0.0092,0.0158,0.0071,0.0096,0.0113,0.0133,0.0034,0.0033,0.0335,0.0645
HAGN,12,14.833144068717957,0.29041123390197754,0.0068,0.009,0.0159,0.0068,0.0093,0.0106,0.0123,0.0034,0.003,0.0335,0.06
HAGN,13,14.733117640018463,0.28812384605407715,0.0061,0.0084,0.0157,0.0061,0.0088,0.0095,0.0114,0.0032,0.0031,0.0315,0.0605
HAGN,14,14.623270213603973,0.2948336601257324,0.0055,0.0079,0.0143,0.0055,0.008,0.0088,0.0105,0.0029,0.0028,0.0295,0.056
HAGN,15,14.517711400985718,0.2894434928894043,0.0057,0.0084,0.0148,0.0057,0.0082,0.0088,0.0107,0.003,0.0029,0.0305,0.0585
