Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93766462802887,0.33153343200683594,0.0109,0.0152,0.0261,0.0109,0.0151,0.0172,0.0203,0.0052,0.005,0.0515,0.097
HAGN,2,15.893646359443665,0.31360888481140137,0.0057,0.0079,0.0137,0.0057,0.0079,0.011,0.0127,0.0034,0.003,0.034,0.0595
HAGN,3,15.752182126045227,0.3128664493560791,0.0036,0.0048,0.008,0.0036,0.0048,0.0076,0.0084,0.0023,0.0019,0.023,0.0355
HAGN,4,15.484265804290771,0.313373327255249,0.0036,0.0044,0.0068,0.0036,0.0046,0.0073,0.0081,0.0023,0.0018,0.0225,0.0355
HAGN,5,15.192225515842438,0.3160688877105713,0.0036,0.0047,0.0088,0.0036,0.0052,0.0073,0.0085,0.0024,0.0021,0.023,0.041
HAGN,6,14.843102157115936,0.31471800804138184,0.0035,0.0048,0.0099,0.0035,0.0054,0.0067,0.0082,0.0024,0.0023,0.024,0.0455
HAGN,7,14.46693730354309,0.3157799243927002,0.0042,0.0063,0.012,0.0042,0.0063,0.0069,0.0085,0.0028,0.0026,0.0285,0.0515
HAGN,8,13.993970572948456,0.31435513496398926,0.0054,0.0082,0.0139,0.0054,0.0077,0.009,0.0105,0.0034,0.003,0.0345,0.0575
HAGN,9,13.452593564987183,0.33986616134643555,0.0068,0.0098,0.0199,0.0068,0.0104,0.0113,0.0136,0.0037,0.0037,0.037,0.073
HAGN,10,12.89325326681137,0.3367140293121338,0.0086,0.0123,0.0237,0.0086,0.013,0.0141,0.017,0.0043,0.0046,0.0425,0.086
HAGN,11,12.302570402622223,0.3330800533294678,0.0113,0.0173,0.0272,0.0113,0.0151,0.017,0.0196,0.0062,0.0053,0.0595,0.099
HAGN,12,11.689560979604721,0.33616042137145996,0.0133,0.019,0.0301,0.0133,0.0175,0.0206,0.0232,0.0071,0.0058,0.0685,0.1085
HAGN,13,11.094106316566467,0.32949066162109375,0.0143,0.0198,0.0342,0.0143,0.0198,0.023,0.0267,0.0073,0.0067,0.071,0.1245
HAGN,14,10.507606863975525,0.3303537368774414,0.0162,0.0229,0.0377,0.0162,0.0218,0.0261,0.0298,0.0082,0.0072,0.079,0.1335
HAGN,15,9.935934215784073,0.3166780471801758,0.0167,0.0236,0.0415,0.0167,0.0234,0.0267,0.031,0.0086,0.0079,0.082,0.145
HAGN,16,9.391325026750565,0.30989694595336914,0.0175,0.0247,0.042,0.0175,0.0239,0.0281,0.0322,0.0091,0.0079,0.087,0.1465
HAGN,17,8.89549332857132,0.3177604675292969,0.0189,0.0274,0.0429,0.0189,0.0246,0.0296,0.0332,0.0102,0.0081,0.097,0.151
HAGN,18,8.441459387540817,0.3185760974884033,0.0193,0.0273,0.0437,0.0193,0.0254,0.0305,0.0345,0.01,0.0083,0.0945,0.1535
HAGN,19,7.983987003564835,0.30670809745788574,0.0198,0.0274,0.0442,0.0198,0.026,0.0323,0.0363,0.0103,0.0085,0.098,0.1565
HAGN,20,7.596395343542099,0.30635499954223633,0.0202,0.0275,0.0467,0.0202,0.0271,0.0329,0.0373,0.0102,0.0088,0.0965,0.1615
HAGN,21,7.230867177248001,0.41350674629211426,0.0206,0.0275,0.0468,0.0206,0.0275,0.0343,0.0386,0.0104,0.0088,0.098,0.163
