Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169852614402771,0.193556547164917,0.0044,0.0066,0.0112,0.0044,0.0062,0.007,0.0083,0.0027,0.0024,0.0265,0.046
BPR,2,13.169708490371704,0.18945050239562988,0.0034,0.005,0.0101,0.0034,0.0053,0.0051,0.0065,0.002,0.0021,0.019,0.04
BPR,3,13.169781506061554,0.18285250663757324,0.0031,0.0041,0.0084,0.0031,0.0048,0.0056,0.0067,0.0016,0.0017,0.016,0.033
BPR,4,13.169794082641602,0.18209075927734375,0.0031,0.0036,0.0092,0.0031,0.005,0.0066,0.0078,0.0018,0.0019,0.0175,0.037
BPR,5,13.169796168804169,0.18977856636047363,0.0025,0.0038,0.0104,0.0025,0.0049,0.0038,0.0055,0.0019,0.0022,0.0185,0.0435
BPR,6,13.169796466827393,0.19298911094665527,0.0039,0.0056,0.0114,0.0039,0.0061,0.0072,0.0088,0.0022,0.0023,0.0215,0.044
BPR,7,13.169796466827393,0.19518303871154785,0.0042,0.0063,0.0113,0.0042,0.0062,0.0066,0.0081,0.0023,0.0023,0.023,0.0455
BPR,8,13.169796466827393,0.198563814163208,0.0031,0.0049,0.0101,0.0031,0.0051,0.0053,0.0066,0.0019,0.002,0.019,0.0395
BPR,9,13.169796466827393,0.19509363174438477,0.0027,0.0043,0.0069,0.0027,0.0038,0.0051,0.006,0.0019,0.0017,0.019,0.032
BPR,10,13.169796466827393,0.19615602493286133,0.0038,0.006,0.0102,0.0038,0.0054,0.006,0.0071,0.0023,0.002,0.023,0.0395
BPR,11,13.169796466827393,0.19173407554626465,0.0043,0.0057,0.0107,0.0043,0.0061,0.0083,0.0095,0.0023,0.0021,0.023,0.042
BPR,12,13.169796466827393,0.18984270095825195,0.0043,0.0061,0.0108,0.0043,0.0061,0.0072,0.0087,0.0025,0.0024,0.0255,0.0475
