Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31490284204483,0.38010144233703613,0.041,0.0667,0.0992,0.041,0.0506,0.0438,0.0475,0.0111,0.0086,0.1095,0.166
ASLGCNSymmetric,2,8.312277615070343,0.1735858917236328,0.0529,0.0824,0.1215,0.0529,0.0645,0.0576,0.0621,0.0136,0.0106,0.135,0.203
ASLGCNSymmetric,3,8.309046983718872,0.17058825492858887,0.0659,0.0994,0.1415,0.0659,0.0787,0.0723,0.0775,0.0165,0.0125,0.161,0.237
ASLGCNSymmetric,4,8.304761946201324,0.16853690147399902,0.0781,0.1173,0.1649,0.0781,0.0923,0.0858,0.0915,0.0197,0.0146,0.191,0.2765
ASLGCNSymmetric,5,8.299103796482086,0.16875052452087402,0.0906,0.1334,0.1821,0.0906,0.1053,0.1008,0.1066,0.0224,0.0162,0.217,0.303
ASLGCNSymmetric,6,8.29169112443924,0.16747474670410156,0.0991,0.1452,0.2003,0.0991,0.1158,0.1111,0.1178,0.0248,0.0179,0.2375,0.3345
ASLGCNSymmetric,7,8.28203946352005,0.16865921020507812,0.1097,0.1604,0.2155,0.1097,0.1264,0.1234,0.1297,0.0274,0.0192,0.2635,0.354
ASLGCNSymmetric,8,8.269861578941345,0.16828155517578125,0.1172,0.1695,0.232,0.1172,0.136,0.1312,0.1378,0.0293,0.0207,0.2795,0.376
ASLGCNSymmetric,9,8.255049407482147,0.17064213752746582,0.124,0.1785,0.2442,0.124,0.1438,0.1391,0.1463,0.0308,0.0219,0.292,0.3985
ASLGCNSymmetric,10,8.236965239048004,0.16937613487243652,0.1285,0.1865,0.251,0.1285,0.1481,0.1431,0.1499,0.0323,0.0226,0.3085,0.4075
ASLGCNSymmetric,11,8.216062188148499,0.16973400115966797,0.1313,0.1914,0.2601,0.1313,0.1519,0.1464,0.1534,0.0332,0.0233,0.3175,0.4195
ASLGCNSymmetric,12,8.191095352172852,0.16810250282287598,0.1346,0.1958,0.2648,0.1346,0.1553,0.1499,0.157,0.0338,0.0237,0.323,0.426
ASLGCNSymmetric,13,8.162790417671204,0.16667723655700684,0.1352,0.1954,0.2695,0.1352,0.1577,0.1505,0.1586,0.0337,0.0242,0.321,0.4365
ASLGCNSymmetric,14,8.130730092525482,0.16789984703063965,0.1379,0.201,0.2724,0.1379,0.1597,0.1534,0.1613,0.0346,0.0246,0.327,0.439
ASLGCNSymmetric,15,8.094506978988647,0.16781163215637207,0.1404,0.2067,0.2755,0.1404,0.1613,0.1553,0.1627,0.0357,0.0248,0.338,0.4445
ASLGCNSymmetric,16,8.055286824703217,0.16756343841552734,0.1405,0.2056,0.2762,0.1405,0.1619,0.1558,0.1635,0.0356,0.0249,0.3355,0.4485
ASLGCNSymmetric,17,8.011518001556396,0.16794872283935547,0.1415,0.2043,0.2773,0.1415,0.1636,0.1576,0.1658,0.0354,0.025,0.3325,0.4515
ASLGCNSymmetric,18,7.965039372444153,0.16694998741149902,0.1426,0.207,0.2779,0.1426,0.164,0.158,0.166,0.0357,0.0249,0.333,0.452
ASLGCNSymmetric,19,7.911292374134064,0.2783961296081543,0.1429,0.2057,0.277,0.1429,0.1645,0.1589,0.167,0.0354,0.0249,0.3305,0.449
ASLGCNSymmetric,20,7.8565133810043335,0.17701292037963867,0.1433,0.2057,0.2777,0.1433,0.1646,0.1597,0.1675,0.0358,0.0249,0.333,0.449
ASLGCNSymmetric,21,7.7981743812561035,0.16789698600769043,0.1442,0.2061,0.2758,0.1442,0.1649,0.161,0.1685,0.0359,0.0248,0.3325,0.4465
ASLGCNSymmetric,22,7.7334471344947815,0.16922783851623535,0.1442,0.2065,0.2743,0.1442,0.1645,0.1611,0.1684,0.0358,0.0248,0.333,0.445
ASLGCNSymmetric,23,7.670148313045502,0.16770052909851074,0.1435,0.2055,0.2738,0.1435,0.1639,0.1602,0.1675,0.0356,0.0246,0.3305,0.4415
ASLGCNSymmetric,24,7.596431314945221,0.16620254516601562,0.1433,0.2048,0.2702,0.1433,0.1629,0.1593,0.1664,0.0356,0.0242,0.329,0.434
ASLGCNSymmetric,25,7.5249218344688416,0.16611838340759277,0.1427,0.2046,0.2703,0.1427,0.1624,0.1582,0.1653,0.0356,0.0243,0.329,0.435
ASLGCNSymmetric,26,7.449033260345459,0.16608762741088867,0.1425,0.2055,0.2719,0.1425,0.1622,0.1578,0.1647,0.0359,0.0244,0.332,0.4355
ASLGCNSymmetric,27,7.3674368262290955,0.16582369804382324,0.1416,0.2039,0.2701,0.1416,0.1614,0.1569,0.164,0.0354,0.0242,0.328,0.4325
ASLGCNSymmetric,28,7.281557321548462,0.16910767555236816,0.1407,0.2046,0.2678,0.1407,0.1596,0.1555,0.1622,0.0356,0.024,0.331,0.4295
ASLGCNSymmetric,29,7.196743309497833,0.16762375831604004,0.1396,0.2035,0.268,0.1396,0.159,0.1546,0.1616,0.0352,0.024,0.3275,0.4315
ASLGCNSymmetric,30,7.110550761222839,0.16558051109313965,0.139,0.202,0.2682,0.139,0.1588,0.1541,0.1613,0.0351,0.0241,0.326,0.433
ASLGCNSymmetric,31,7.019222378730774,0.1662147045135498,0.139,0.2018,0.2665,0.139,0.1584,0.154,0.1611,0.035,0.0239,0.3245,0.4295
ASLGCNSymmetric,32,6.9241591691970825,0.16600751876831055,0.139,0.2016,0.2651,0.139,0.1581,0.1543,0.1614,0.0349,0.0237,0.324,0.4275
ASLGCNSymmetric,33,6.832261383533478,0.1655583381652832,0.1381,0.1998,0.2661,0.1381,0.1581,0.1536,0.1609,0.0346,0.0238,0.3225,0.429
