Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236141622066498,0.3177359104156494,0.0379,0.0662,0.1073,0.0379,0.0491,0.0343,0.0381,0.0087,0.0073,0.086,0.1415
HAGNGlobal,2,6.234795093536377,0.1380772590637207,0.0445,0.0754,0.1194,0.0445,0.0566,0.0403,0.0444,0.0099,0.0081,0.0975,0.159
HAGNGlobal,3,6.233267545700073,0.1350541114807129,0.0548,0.0896,0.1294,0.0548,0.0656,0.0504,0.0539,0.0117,0.0086,0.115,0.168
HAGNGlobal,4,6.231656908988953,0.1336219310760498,0.0603,0.1008,0.149,0.0603,0.0735,0.055,0.0596,0.013,0.0099,0.128,0.194
HAGNGlobal,5,6.22984254360199,0.13283896446228027,0.0694,0.1177,0.1621,0.0694,0.0815,0.0626,0.0667,0.0151,0.0106,0.1485,0.208
HAGNGlobal,6,6.22737056016922,0.13302350044250488,0.0766,0.1268,0.1748,0.0766,0.09,0.07,0.0747,0.0162,0.0117,0.1605,0.229
HAGNGlobal,7,6.2246023416519165,0.13388371467590332,0.0824,0.1343,0.187,0.0824,0.0969,0.0754,0.0802,0.0173,0.0125,0.171,0.242
HAGNGlobal,8,6.221575319766998,0.13418149948120117,0.0885,0.1425,0.2017,0.0885,0.1048,0.0815,0.087,0.0183,0.0135,0.181,0.2625
HAGNGlobal,9,6.217828452587128,0.1347031593322754,0.0954,0.1546,0.2124,0.0954,0.1116,0.0869,0.0927,0.0196,0.0142,0.194,0.2765
HAGNGlobal,10,6.213451027870178,0.1429586410522461,0.1004,0.1642,0.2252,0.1004,0.1173,0.0912,0.097,0.0207,0.0149,0.205,0.291
HAGNGlobal,11,6.2086732387542725,0.1367630958557129,0.104,0.1705,0.2353,0.104,0.122,0.0935,0.0997,0.0214,0.0155,0.2115,0.303
HAGNGlobal,12,6.202709674835205,0.1455836296081543,0.1079,0.1769,0.2403,0.1079,0.1256,0.0962,0.1023,0.0221,0.0158,0.219,0.307
HAGNGlobal,13,6.196201026439667,0.14575505256652832,0.112,0.1837,0.2481,0.112,0.1297,0.1,0.1058,0.0232,0.0162,0.2295,0.315
HAGNGlobal,14,6.1893699169158936,0.14883661270141602,0.1155,0.1863,0.2513,0.1155,0.1334,0.104,0.1098,0.0237,0.0165,0.234,0.319
HAGNGlobal,15,6.1814093589782715,0.14587926864624023,0.1187,0.1919,0.2531,0.1187,0.1355,0.1068,0.1123,0.0244,0.0166,0.2415,0.322
HAGNGlobal,16,6.172643661499023,0.14824509620666504,0.1201,0.195,0.2562,0.1201,0.137,0.1079,0.1134,0.0248,0.0168,0.245,0.326
HAGNGlobal,17,6.1627694964408875,0.1473071575164795,0.1189,0.1924,0.2629,0.1189,0.1382,0.1066,0.1129,0.0244,0.0172,0.2415,0.3315
HAGNGlobal,18,6.151600956916809,0.14464902877807617,0.1202,0.1957,0.2643,0.1202,0.1389,0.1078,0.1138,0.0248,0.0172,0.245,0.333
HAGNGlobal,19,6.140125930309296,0.13619041442871094,0.1204,0.1947,0.2648,0.1204,0.1397,0.1083,0.1147,0.0245,0.0172,0.242,0.3335
HAGNGlobal,20,6.128008723258972,0.13440942764282227,0.1222,0.1977,0.2664,0.1222,0.1412,0.1097,0.116,0.0249,0.0174,0.2455,0.335
HAGNGlobal,21,6.114642798900604,0.13375425338745117,0.1213,0.1977,0.269,0.1213,0.1409,0.108,0.1145,0.0248,0.0175,0.2445,0.339
HAGNGlobal,22,6.101496756076813,0.13302898406982422,0.1217,0.1949,0.2689,0.1217,0.142,0.109,0.1158,0.0244,0.0175,0.241,0.3385
HAGNGlobal,23,6.08236962556839,0.13385653495788574,0.1219,0.1965,0.2702,0.1219,0.1422,0.1091,0.1159,0.0245,0.0176,0.242,0.34
HAGNGlobal,24,6.068111598491669,0.13274502754211426,0.1208,0.1971,0.2705,0.1208,0.141,0.1075,0.1142,0.0245,0.0176,0.242,0.3405
HAGNGlobal,25,6.052527606487274,0.24106311798095703,0.1219,0.2008,0.266,0.1219,0.1397,0.1078,0.1138,0.025,0.0172,0.246,0.3345
HAGNGlobal,26,6.0318246483802795,0.13702154159545898,0.1208,0.1975,0.265,0.1208,0.1394,0.1072,0.1136,0.0246,0.0172,0.2425,0.3345
HAGNGlobal,27,6.011489510536194,0.13334965705871582,0.1211,0.1972,0.2629,0.1211,0.1393,0.1075,0.1138,0.0245,0.0171,0.242,0.332
HAGNGlobal,28,5.991789758205414,0.13365793228149414,0.1216,0.1964,0.263,0.1216,0.14,0.1083,0.1147,0.0245,0.0171,0.2415,0.3325
HAGNGlobal,29,5.967629432678223,0.13286566734313965,0.1231,0.1992,0.2625,0.1231,0.1406,0.1097,0.1158,0.0248,0.0171,0.2445,0.333
HAGNGlobal,30,5.9487117528915405,0.13567399978637695,0.1225,0.1965,0.2655,0.1225,0.1416,0.1098,0.1164,0.0244,0.0172,0.241,0.3355
HAGNGlobal,31,5.92353743314743,0.1328296661376953,0.1226,0.1972,0.2628,0.1226,0.1408,0.1098,0.1162,0.0246,0.017,0.243,0.3325
HAGNGlobal,32,5.902298092842102,0.13344955444335938,0.1225,0.1958,0.264,0.1225,0.1415,0.11,0.1166,0.0245,0.0171,0.2415,0.334
HAGNGlobal,33,5.871741056442261,0.1315770149230957,0.1227,0.1963,0.2654,0.1227,0.1417,0.1102,0.1167,0.0246,0.0172,0.243,0.3355
HAGNGlobal,34,5.849445283412933,0.13223481178283691,0.1223,0.1951,0.2634,0.1223,0.1412,0.1098,0.1163,0.0243,0.0171,0.24,0.333
HAGNGlobal,35,5.821077466011047,0.13394880294799805,0.1225,0.1968,0.2619,0.1225,0.1405,0.1098,0.1159,0.0245,0.0169,0.242,0.33
HAGNGlobal,36,5.7925790548324585,0.13326525688171387,0.1226,0.1981,0.2611,0.1226,0.1399,0.1093,0.1151,0.0246,0.0169,0.2435,0.329
HAGNGlobal,37,5.760416507720947,0.1321406364440918,0.1213,0.1941,0.2586,0.1213,0.1391,0.1088,0.1148,0.0241,0.0167,0.239,0.3255
