Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246806859970093,0.4966158866882324,0.0121,0.0165,0.0264,0.0121,0.0159,0.0206,0.0234,0.0068,0.0057,0.067,0.1105
ASLGCNSymmetric,2,15.243239223957062,0.2915785312652588,0.0128,0.0169,0.0321,0.0128,0.0184,0.0222,0.026,0.0072,0.0066,0.0695,0.1255
ASLGCNSymmetric,3,15.238325417041779,0.3002912998199463,0.0157,0.0218,0.0383,0.0157,0.0217,0.0264,0.0302,0.0088,0.0075,0.0845,0.1415
ASLGCNSymmetric,4,15.230946242809296,0.29233741760253906,0.0182,0.0264,0.0452,0.0182,0.0251,0.0291,0.0336,0.0101,0.0088,0.097,0.1655
ASLGCNSymmetric,5,15.220073759555817,0.2921116352081299,0.0203,0.03,0.0473,0.0203,0.0268,0.0327,0.0368,0.0112,0.0092,0.108,0.17
ASLGCNSymmetric,6,15.204676389694214,0.29224514961242676,0.0221,0.0308,0.0503,0.0221,0.0292,0.0368,0.0412,0.0116,0.0095,0.1095,0.176
ASLGCNSymmetric,7,15.183920443058014,0.29172492027282715,0.0232,0.0328,0.0533,0.0232,0.0307,0.0383,0.0429,0.0123,0.01,0.116,0.1845
ASLGCNSymmetric,8,15.1564000248909,0.29053640365600586,0.0237,0.0327,0.0538,0.0237,0.0315,0.0396,0.0445,0.0121,0.0101,0.114,0.1855
ASLGCNSymmetric,9,15.121848106384277,0.29169535636901855,0.025,0.0335,0.0534,0.025,0.0324,0.0424,0.0472,0.0125,0.0101,0.1165,0.1855
ASLGCNSymmetric,10,15.07922899723053,0.29210615158081055,0.0243,0.033,0.0525,0.0243,0.0315,0.0408,0.0453,0.0122,0.0099,0.115,0.1805
ASLGCNSymmetric,11,15.028306066989899,0.29054903984069824,0.0234,0.0319,0.0523,0.0234,0.0309,0.0395,0.044,0.0119,0.0098,0.113,0.179
ASLGCNSymmetric,12,14.969981074333191,0.2937626838684082,0.0232,0.0308,0.0516,0.0232,0.0308,0.0395,0.0443,0.0112,0.0097,0.1075,0.177
ASLGCNSymmetric,13,14.901368856430054,0.2908802032470703,0.0227,0.0303,0.0514,0.0227,0.0304,0.0381,0.0429,0.0111,0.0096,0.1055,0.176
ASLGCNSymmetric,14,14.825635373592377,0.3019688129425049,0.0227,0.0297,0.0499,0.0227,0.03,0.0385,0.0429,0.0109,0.0093,0.1055,0.1705
ASLGCNSymmetric,15,14.7371044754982,0.30989551544189453,0.0222,0.0294,0.0501,0.0222,0.0297,0.0379,0.0423,0.0109,0.0093,0.1055,0.173
ASLGCNSymmetric,16,14.643447279930115,0.2948603630065918,0.0215,0.0296,0.0486,0.0215,0.0286,0.0356,0.0399,0.0108,0.0091,0.104,0.1695
ASLGCNSymmetric,17,14.539494574069977,0.28398728370666504,0.0206,0.0281,0.0485,0.0206,0.0281,0.0342,0.0389,0.0103,0.009,0.099,0.168
ASLGCNSymmetric,18,14.430130004882812,0.27983665466308594,0.0212,0.0292,0.0484,0.0212,0.0283,0.0349,0.0394,0.0105,0.0089,0.1015,0.1675
ASLGCNSymmetric,19,14.312469780445099,0.2816181182861328,0.0218,0.0308,0.0495,0.0218,0.0288,0.0352,0.0398,0.0107,0.0091,0.102,0.1695
ASLGCNSymmetric,20,14.18170827627182,0.2777094841003418,0.021,0.0283,0.0481,0.021,0.0283,0.0353,0.04,0.0102,0.0089,0.0975,0.1645
