Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187427580356598,0.5509111881256104,0.0065,0.0063,0.0103,0.0065,0.0082,0.0155,0.0181,0.005,0.0045,0.0485,0.0855
LightGCN,2,31.091463208198547,0.6552672386169434,0.003,0.0025,0.0041,0.003,0.0035,0.0081,0.0092,0.0023,0.002,0.023,0.0395
LightGCN,3,30.761448085308075,0.5466654300689697,0.0023,0.0016,0.0034,0.0023,0.0029,0.0068,0.008,0.0018,0.0017,0.0175,0.0345
LightGCN,4,30.27308678627014,0.5477733612060547,0.003,0.0023,0.0043,0.003,0.0037,0.0085,0.0098,0.0024,0.0021,0.0235,0.042
LightGCN,5,29.781795144081116,0.5452609062194824,0.0032,0.0028,0.0045,0.0032,0.0039,0.0085,0.0096,0.0024,0.0021,0.0235,0.0405
LightGCN,6,29.199066817760468,0.5477983951568604,0.004,0.0035,0.0058,0.004,0.0049,0.0111,0.0124,0.003,0.0025,0.029,0.049
LightGCN,7,28.486762046813965,0.5543417930603027,0.0047,0.0041,0.0075,0.0047,0.006,0.0121,0.0138,0.0035,0.0031,0.0345,0.0595
LightGCN,8,27.663715541362762,0.5540249347686768,0.0056,0.0054,0.0092,0.0056,0.0071,0.014,0.0163,0.0045,0.004,0.044,0.0775
LightGCN,9,26.74146842956543,0.5473740100860596,0.0069,0.0071,0.0119,0.0069,0.0089,0.0173,0.02,0.0055,0.0049,0.055,0.094
LightGCN,10,25.8010955452919,0.5475955009460449,0.009,0.009,0.0141,0.009,0.0109,0.0224,0.025,0.0071,0.0058,0.0695,0.1095
LightGCN,11,24.775763511657715,0.5461382865905762,0.0105,0.0103,0.0169,0.0105,0.013,0.0266,0.0299,0.008,0.0069,0.0785,0.1285
LightGCN,12,23.783458530902863,0.5476794242858887,0.0119,0.0113,0.0187,0.0119,0.0146,0.0305,0.0342,0.0091,0.0078,0.089,0.1445
LightGCN,13,22.840964198112488,0.5465598106384277,0.0123,0.0112,0.0206,0.0123,0.016,0.0325,0.0373,0.0091,0.0087,0.0885,0.1595
LightGCN,14,21.935975968837738,0.5521407127380371,0.0133,0.0129,0.0219,0.0133,0.0167,0.0331,0.0376,0.0106,0.0091,0.1005,0.168
LightGCN,15,21.106891304254532,0.5465781688690186,0.014,0.0132,0.0227,0.014,0.0176,0.0349,0.0398,0.011,0.0096,0.1035,0.1745
LightGCN,16,20.33310955762863,0.5483293533325195,0.0145,0.0132,0.0239,0.0145,0.0187,0.0374,0.0429,0.0111,0.0102,0.1025,0.185
LightGCN,17,19.643055707216263,0.5475261211395264,0.015,0.0141,0.0248,0.015,0.0193,0.0379,0.0435,0.0115,0.0105,0.107,0.1915
LightGCN,18,18.978792876005173,0.5489380359649658,0.0156,0.0144,0.0252,0.0156,0.0198,0.0398,0.0457,0.0119,0.0108,0.1105,0.1975
LightGCN,19,18.41395479440689,0.5477159023284912,0.0158,0.0145,0.0249,0.0158,0.0199,0.0404,0.0462,0.0119,0.0107,0.1125,0.1955
LightGCN,20,17.916914701461792,0.5470731258392334,0.0164,0.015,0.0252,0.0164,0.0204,0.042,0.0476,0.0125,0.0109,0.118,0.2
LightGCN,21,17.48424595594406,0.5510869026184082,0.0166,0.0153,0.0262,0.0166,0.0209,0.0426,0.0484,0.0127,0.0112,0.119,0.205
LightGCN,22,17.078194707632065,0.5609502792358398,0.0174,0.0156,0.0262,0.0174,0.0213,0.0451,0.0506,0.0132,0.0114,0.1245,0.207
LightGCN,23,16.72629091143608,0.5480172634124756,0.0178,0.0161,0.0255,0.0178,0.0212,0.0462,0.0514,0.0135,0.0112,0.1265,0.2025
LightGCN,24,16.38875636458397,0.5404858589172363,0.0178,0.0159,0.026,0.0178,0.0217,0.0464,0.052,0.0132,0.0114,0.1245,0.207
LightGCN,25,16.07948836684227,0.5413360595703125,0.0176,0.0156,0.0259,0.0176,0.0216,0.0459,0.0518,0.0129,0.0114,0.1225,0.2075
LightGCN,26,15.830977886915207,0.541572093963623,0.0178,0.0161,0.026,0.0178,0.0215,0.0459,0.0514,0.0132,0.0113,0.125,0.2055
LightGCN,27,15.602830111980438,0.5437893867492676,0.0182,0.0158,0.0262,0.0182,0.0222,0.0483,0.0542,0.013,0.0114,0.1225,0.21
LightGCN,28,15.434574097394943,0.5449275970458984,0.0186,0.0164,0.0269,0.0186,0.0226,0.0489,0.0546,0.0134,0.0116,0.1265,0.2125
LightGCN,29,15.229643523693085,0.5461232662200928,0.0187,0.0162,0.0275,0.0187,0.023,0.0495,0.0555,0.0134,0.0119,0.1255,0.2165
LightGCN,30,15.03238844871521,0.5463666915893555,0.0187,0.0162,0.0268,0.0187,0.0227,0.0497,0.0553,0.0133,0.0115,0.125,0.2085
LightGCN,31,14.856949120759964,0.5461773872375488,0.0191,0.0165,0.0272,0.0191,0.0231,0.0507,0.0563,0.0137,0.0116,0.128,0.211
LightGCN,32,14.742482036352158,0.5428459644317627,0.019,0.0164,0.0267,0.019,0.0229,0.0508,0.0563,0.0134,0.0114,0.1265,0.2085
LightGCN,33,14.562715351581573,0.5464038848876953,0.0187,0.0162,0.0266,0.0187,0.0226,0.0495,0.0549,0.0134,0.0114,0.127,0.2085
LightGCN,34,14.492189913988113,0.545659065246582,0.0188,0.0162,0.0262,0.0188,0.0225,0.0497,0.055,0.0136,0.0113,0.1285,0.2055
LightGCN,35,14.359644889831543,0.6560242176055908,0.019,0.0163,0.0262,0.019,0.0227,0.0507,0.0559,0.0136,0.0114,0.13,0.2075
LightGCN,36,14.268580257892609,0.5453393459320068,0.0189,0.0166,0.0266,0.0189,0.0226,0.05,0.0553,0.0136,0.0115,0.129,0.209
LightGCN,37,14.175707310438156,0.5566067695617676,0.019,0.0164,0.0256,0.019,0.0224,0.0506,0.0555,0.0136,0.011,0.1295,0.2015
LightGCN,38,14.056942284107208,0.5461671352386475,0.0192,0.0165,0.0255,0.0192,0.0224,0.0515,0.0565,0.0136,0.011,0.129,0.2025
LightGCN,39,14.023874759674072,0.5458884239196777,0.0188,0.0162,0.0258,0.0188,0.0224,0.0501,0.0555,0.0135,0.0111,0.1275,0.2055
LightGCN,40,13.923095017671585,0.5460610389709473,0.0187,0.0162,0.0259,0.0187,0.0223,0.0493,0.0548,0.0134,0.0112,0.1275,0.206
LightGCN,41,13.87581792473793,0.5471296310424805,0.019,0.0165,0.0256,0.019,0.0223,0.0502,0.055,0.0139,0.0111,0.132,0.2025
LightGCN,42,13.787693709135056,0.5519495010375977,0.0188,0.016,0.0255,0.0188,0.0221,0.05,0.055,0.0135,0.0109,0.128,0.2
LightGCN,43,13.705612927675247,0.544865608215332,0.019,0.0164,0.0252,0.019,0.0222,0.0503,0.0551,0.0137,0.0109,0.1295,0.1995
LightGCN,44,13.699639081954956,0.544428825378418,0.0189,0.0164,0.0251,0.0189,0.0218,0.0494,0.054,0.0138,0.0108,0.131,0.198
LightGCN,45,13.631612002849579,0.5459084510803223,0.0184,0.016,0.0251,0.0184,0.0216,0.0479,0.0528,0.0134,0.0108,0.126,0.197
LightGCN,46,13.589415371418,0.5454163551330566,0.0184,0.0163,0.0251,0.0184,0.0216,0.0476,0.0524,0.0135,0.0108,0.127,0.197
LightGCN,47,13.497536659240723,0.5434792041778564,0.0183,0.0159,0.0248,0.0183,0.0216,0.0482,0.053,0.0132,0.0108,0.125,0.1955
LightGCN,48,13.48348581790924,0.5448966026306152,0.0183,0.0161,0.0249,0.0183,0.0214,0.0473,0.0521,0.0134,0.0108,0.1255,0.1955
LightGCN,49,13.481062084436417,0.5494861602783203,0.0185,0.0163,0.0244,0.0185,0.0214,0.0477,0.0524,0.0135,0.0107,0.126,0.194
