Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849050581455231,0.3025970458984375,0.1554,0.2353,0.301,0.1554,0.1726,0.1365,0.1416,0.0264,0.0172,0.2626,0.3397
HAGNUniform,2,4.8470699191093445,0.12420463562011719,0.1828,0.2692,0.3414,0.1828,0.2018,0.164,0.1695,0.0307,0.0197,0.3052,0.3847
HAGNUniform,3,4.8447345495224,0.11713314056396484,0.2102,0.3063,0.383,0.2102,0.2306,0.1905,0.1965,0.035,0.0223,0.3462,0.4327
HAGNUniform,4,4.841692507266998,0.11682653427124023,0.2351,0.3357,0.4131,0.2351,0.2558,0.216,0.222,0.0386,0.0242,0.3787,0.4642
HAGNUniform,5,4.83778703212738,0.1167607307434082,0.2506,0.3583,0.4382,0.2506,0.2719,0.2299,0.2363,0.0414,0.0257,0.4032,0.4947
HAGNUniform,6,4.832837104797363,0.11713480949401855,0.2668,0.382,0.4583,0.2668,0.2873,0.2448,0.2511,0.0442,0.027,0.4282,0.5188
HAGNUniform,7,4.82662969827652,0.11740446090698242,0.2775,0.3961,0.4704,0.2775,0.2977,0.255,0.2613,0.0458,0.0277,0.4432,0.5313
HAGNUniform,8,4.818882465362549,0.11717438697814941,0.285,0.4119,0.4819,0.285,0.3037,0.26,0.2655,0.0477,0.0284,0.4607,0.5403
HAGNUniform,9,4.8097421526908875,0.11669921875,0.2874,0.412,0.493,0.2874,0.3089,0.2629,0.2692,0.0479,0.0291,0.4607,0.5533
HAGNUniform,10,4.798464715480804,0.11650919914245605,0.2869,0.4163,0.4992,0.2869,0.3089,0.2605,0.2668,0.0484,0.0294,0.4657,0.5583
HAGNUniform,11,4.785139083862305,0.11820697784423828,0.2864,0.4159,0.5016,0.2864,0.3093,0.2599,0.2667,0.0482,0.0296,0.4632,0.5613
HAGNUniform,12,4.770149052143097,0.1175088882446289,0.2847,0.4154,0.5019,0.2847,0.3078,0.2568,0.2637,0.0481,0.0297,0.4617,0.5613
HAGNUniform,13,4.752164244651794,0.11730408668518066,0.2802,0.4124,0.5057,0.2802,0.3052,0.252,0.2594,0.0476,0.0299,0.4582,0.5663
HAGNUniform,14,4.732327103614807,0.11730813980102539,0.277,0.4104,0.5041,0.277,0.3022,0.2478,0.2553,0.0473,0.0298,0.4562,0.5648
HAGNUniform,15,4.709692180156708,0.1165313720703125,0.2716,0.4029,0.501,0.2716,0.2981,0.2431,0.251,0.0466,0.0297,0.4477,0.5613
HAGNUniform,16,4.684847176074982,0.11620616912841797,0.2677,0.4003,0.496,0.2677,0.2933,0.2388,0.2464,0.0463,0.0294,0.4437,0.5548
HAGNUniform,17,4.656899988651276,0.1159360408782959,0.2603,0.3886,0.4898,0.2603,0.2875,0.2324,0.2406,0.0448,0.029,0.4297,0.5478
HAGNUniform,18,4.626937806606293,0.1181955337524414,0.2551,0.384,0.4814,0.2551,0.2812,0.2267,0.2346,0.0442,0.0284,0.4237,0.5378
HAGNUniform,19,4.593973636627197,0.11624336242675781,0.2485,0.3771,0.4725,0.2485,0.274,0.2198,0.2274,0.0433,0.0278,0.4162,0.5263
HAGNUniform,20,4.558234095573425,0.11618423461914062,0.243,0.3692,0.462,0.243,0.2677,0.215,0.2223,0.0425,0.0271,0.4087,0.5143
