Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154807388782501,0.2548360824584961,0.0948,0.1165,0.164,0.0948,0.1125,0.1569,0.165,0.0394,0.0292,0.33,0.444
HAGNFixed,2,4.152465522289276,0.07136368751525879,0.0999,0.1225,0.1704,0.0999,0.1176,0.1664,0.1746,0.0426,0.0306,0.356,0.472
HAGNFixed,3,4.149804592132568,0.06987524032592773,0.1045,0.1269,0.1758,0.1045,0.122,0.1727,0.1806,0.0452,0.0318,0.374,0.486
HAGNFixed,4,4.146432042121887,0.0703897476196289,0.1062,0.1299,0.1838,0.1062,0.126,0.1726,0.182,0.0462,0.0337,0.386,0.52
HAGNFixed,5,4.142345190048218,0.07155632972717285,0.1026,0.1241,0.183,0.1026,0.1246,0.1686,0.1791,0.0438,0.0339,0.366,0.514
HAGNFixed,6,4.1373759508132935,0.06927680969238281,0.099,0.1223,0.1801,0.099,0.1206,0.1619,0.1723,0.0426,0.0329,0.358,0.506
HAGNFixed,7,4.1314281821250916,0.0691828727722168,0.0943,0.1172,0.175,0.0943,0.1157,0.1557,0.1653,0.0408,0.0321,0.35,0.494
HAGNFixed,8,4.124112010002136,0.07001161575317383,0.0877,0.1061,0.1675,0.0877,0.1094,0.1456,0.1558,0.0386,0.0303,0.328,0.476
HAGNFixed,9,4.1157419085502625,0.06961894035339355,0.082,0.1006,0.1538,0.082,0.1006,0.1328,0.1425,0.0364,0.0278,0.306,0.444
HAGNFixed,10,4.106151819229126,0.06931447982788086,0.0766,0.0932,0.1417,0.0766,0.0935,0.1251,0.134,0.0342,0.0261,0.296,0.422
HAGNFixed,11,4.093950808048248,0.07072591781616211,0.0723,0.0877,0.1304,0.0723,0.0876,0.12,0.129,0.0314,0.0242,0.278,0.408
HAGNFixed,12,4.081465661525726,0.07066774368286133,0.0692,0.0838,0.1204,0.0692,0.0823,0.1159,0.1228,0.0304,0.0227,0.274,0.38
HAGNFixed,13,4.066476464271545,0.07594084739685059,0.0622,0.0732,0.1127,0.0622,0.0767,0.1061,0.1148,0.0256,0.0209,0.232,0.358
HAGNFixed,14,4.049436628818512,0.0698239803314209,0.0585,0.0683,0.1055,0.0585,0.072,0.1,0.1082,0.0244,0.02,0.222,0.346
HAGNFixed,15,4.030738711357117,0.07134222984313965,0.0532,0.0621,0.0954,0.0532,0.0656,0.0905,0.0992,0.0216,0.0182,0.194,0.318
