Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3522410839796066,0.21077275276184082,0.5461,0.7013,0.7515,0.5461,0.5604,0.5273,0.531,0.0839,0.046,0.774,0.826
MHCN,2,1.2400639951229095,0.26057982444763184,0.5504,0.704,0.7577,0.5504,0.5656,0.533,0.5369,0.0847,0.0465,0.7785,0.834
MHCN,3,1.1224682927131653,0.21362805366516113,0.5525,0.7052,0.7567,0.5525,0.5671,0.535,0.539,0.0849,0.0464,0.778,0.8345
MHCN,4,1.0332231372594833,0.20730900764465332,0.5562,0.7114,0.7635,0.5562,0.571,0.5388,0.5426,0.0859,0.0471,0.786,0.8405
MHCN,5,0.9543237090110779,0.20686960220336914,0.5583,0.7137,0.7654,0.5583,0.573,0.5415,0.5453,0.0864,0.0473,0.7885,0.842
MHCN,6,0.8823258876800537,0.2075176239013672,0.5595,0.713,0.7671,0.5595,0.5749,0.5434,0.5472,0.0866,0.0475,0.789,0.843
MHCN,7,0.8458074703812599,0.20710206031799316,0.562,0.717,0.7666,0.562,0.5761,0.545,0.5486,0.0872,0.0475,0.7935,0.844
MHCN,8,0.7956148982048035,0.21121644973754883,0.5637,0.7204,0.7702,0.5637,0.5778,0.5469,0.5503,0.0878,0.048,0.798,0.848
MHCN,9,0.7693708539009094,0.20721912384033203,0.5651,0.7211,0.7717,0.5651,0.5797,0.549,0.5524,0.0878,0.0482,0.7995,0.849
MHCN,10,0.7336610928177834,0.21139049530029297,0.5665,0.7214,0.7689,0.5665,0.5804,0.5509,0.554,0.088,0.0481,0.8015,0.8455
MHCN,11,0.7149198204278946,0.20681381225585938,0.5683,0.7213,0.7705,0.5683,0.5828,0.5539,0.5572,0.088,0.0483,0.8015,0.8465
MHCN,12,0.6921673715114594,0.20634984970092773,0.5712,0.7265,0.774,0.5712,0.585,0.5569,0.5599,0.0889,0.0486,0.8065,0.85
MHCN,13,0.6539953798055649,0.20682549476623535,0.5734,0.7295,0.774,0.5734,0.5864,0.5595,0.5622,0.0895,0.0486,0.8095,0.8485
MHCN,14,0.6387289315462112,0.20936894416809082,0.5727,0.728,0.776,0.5727,0.5867,0.5589,0.5619,0.0895,0.0487,0.808,0.8515
MHCN,15,0.6209706142544746,0.20886898040771484,0.5728,0.7278,0.7785,0.5728,0.5875,0.5589,0.5623,0.0895,0.0489,0.8065,0.854
MHCN,16,0.5909209698438644,0.2076566219329834,0.5718,0.7259,0.7776,0.5718,0.5868,0.5585,0.5619,0.0893,0.0489,0.8055,0.8535
MHCN,17,0.5739134699106216,0.20798397064208984,0.5725,0.7275,0.7759,0.5725,0.5866,0.5589,0.5622,0.0896,0.0487,0.807,0.8535
MHCN,18,0.565962940454483,0.20708608627319336,0.5741,0.7303,0.7802,0.5741,0.5883,0.5596,0.5628,0.0902,0.0491,0.809,0.8555
MHCN,19,0.5586426481604576,0.3157827854156494,0.5747,0.7296,0.7784,0.5747,0.5887,0.5611,0.5642,0.0901,0.049,0.809,0.854
MHCN,20,0.5496424585580826,0.20766377449035645,0.5746,0.7268,0.7821,0.5746,0.5903,0.5621,0.5657,0.0898,0.0493,0.805,0.857
MHCN,21,0.5336514413356781,0.21173572540283203,0.574,0.7272,0.7858,0.574,0.5906,0.5613,0.5651,0.09,0.0495,0.806,0.859
MHCN,22,0.5114112570881844,0.21149110794067383,0.5741,0.725,0.7859,0.5741,0.5915,0.5622,0.5663,0.0897,0.0496,0.803,0.8595
MHCN,23,0.4990440756082535,0.20820283889770508,0.575,0.7263,0.7876,0.575,0.5923,0.5633,0.5673,0.09,0.0497,0.8045,0.8615
MHCN,24,0.49097396433353424,0.21021556854248047,0.5752,0.7262,0.7882,0.5752,0.5927,0.5636,0.5675,0.0901,0.0498,0.8045,0.8615
MHCN,25,0.4772799722850323,0.2077164649963379,0.5749,0.7267,0.7887,0.5749,0.5923,0.5633,0.5672,0.0903,0.0498,0.8055,0.862
MHCN,26,0.47082189843058586,0.2097313404083252,0.5742,0.726,0.7892,0.5742,0.592,0.5625,0.5664,0.0903,0.0498,0.8055,0.8615
MHCN,27,0.4617866091430187,0.20695972442626953,0.5748,0.727,0.7879,0.5748,0.592,0.5631,0.5669,0.0905,0.0498,0.807,0.86
MHCN,28,0.45158136636018753,0.21161460876464844,0.5752,0.7286,0.7885,0.5752,0.5921,0.5631,0.5668,0.0907,0.0499,0.8085,0.8615
MHCN,29,0.443721529096365,0.20781779289245605,0.5759,0.7301,0.7897,0.5759,0.5928,0.5639,0.5675,0.0909,0.05,0.8095,0.8625
MHCN,30,0.443375326693058,0.20755863189697266,0.5767,0.7291,0.7883,0.5767,0.5935,0.5653,0.5689,0.0908,0.0499,0.8085,0.861
MHCN,31,0.4307219460606575,0.21012377738952637,0.5767,0.7282,0.788,0.5767,0.5937,0.5653,0.5691,0.0908,0.0499,0.807,0.86
MHCN,32,0.42895394191145897,0.2075638771057129,0.5775,0.7275,0.7899,0.5775,0.5952,0.5664,0.5703,0.0907,0.0501,0.806,0.862
MHCN,33,0.4215030036866665,0.2097489833831787,0.5772,0.728,0.7895,0.5772,0.5947,0.5656,0.5696,0.0908,0.0501,0.806,0.8615
MHCN,34,0.42095431312918663,0.20871734619140625,0.5769,0.7265,0.7904,0.5769,0.595,0.5656,0.5696,0.0907,0.0502,0.8055,0.8615
MHCN,35,0.41425245627760887,0.21029233932495117,0.5768,0.7281,0.7919,0.5768,0.5948,0.5652,0.5691,0.091,0.0503,0.807,0.863
MHCN,36,0.4023434482514858,0.21165943145751953,0.5773,0.7286,0.7907,0.5773,0.5949,0.5661,0.5698,0.091,0.0502,0.8075,0.861
MHCN,37,0.39852045476436615,0.21521496772766113,0.5775,0.7276,0.7888,0.5775,0.5949,0.5667,0.5704,0.0909,0.0502,0.8065,0.859
MHCN,38,0.3887101039290428,0.20695114135742188,0.5772,0.7287,0.7894,0.5772,0.5944,0.5658,0.5695,0.0911,0.0502,0.8065,0.8595
MHCN,39,0.38378191739320755,0.20670509338378906,0.5765,0.728,0.7881,0.5765,0.5934,0.5647,0.5685,0.0911,0.0502,0.805,0.859
MHCN,40,0.3853919394314289,0.20763206481933594,0.5775,0.7293,0.7875,0.5775,0.594,0.5657,0.5693,0.0912,0.0502,0.8065,0.858
MHCN,41,0.3701763153076172,0.2073230743408203,0.5781,0.73,0.7892,0.5781,0.5948,0.5664,0.5699,0.0913,0.0502,0.8075,0.8595
MHCN,42,0.3660861551761627,0.20730972290039062,0.5779,0.73,0.7902,0.5779,0.5947,0.566,0.5697,0.0914,0.0503,0.807,0.8605
MHCN,43,0.36669351533055305,0.20883417129516602,0.5789,0.7301,0.7898,0.5789,0.5957,0.5675,0.5711,0.0915,0.0503,0.808,0.86
MHCN,44,0.3600064627826214,0.20667624473571777,0.5803,0.732,0.79,0.5803,0.5967,0.569,0.5725,0.0916,0.0504,0.8095,0.861
MHCN,45,0.35607629641890526,0.20760083198547363,0.5804,0.7325,0.7892,0.5804,0.5965,0.5691,0.5725,0.0917,0.0503,0.8095,0.86
MHCN,46,0.3504360280930996,0.2073988914489746,0.5787,0.7312,0.7895,0.5787,0.5952,0.5672,0.5708,0.0915,0.0504,0.808,0.8595
MHCN,47,0.3525693528354168,0.20793604850769043,0.5782,0.7303,0.7879,0.5782,0.5946,0.5668,0.5702,0.0915,0.0503,0.8075,0.8575
MHCN,48,0.3520245961844921,0.20731139183044434,0.5787,0.7318,0.7883,0.5787,0.5946,0.5668,0.5701,0.0917,0.0503,0.809,0.8575
MHCN,49,0.3321862034499645,0.20811891555786133,0.5785,0.7316,0.7869,0.5785,0.5942,0.5668,0.5701,0.0917,0.0502,0.8085,0.8565
MHCN,50,0.3367423415184021,0.20694994926452637,0.5779,0.7293,0.7881,0.5779,0.5945,0.5668,0.5703,0.0915,0.0503,0.8065,0.8575
MHCN,51,0.3329436331987381,0.29708027839660645,0.5773,0.7283,0.7873,0.5773,0.594,0.5663,0.5698,0.0913,0.0503,0.8055,0.8565
MHCN,52,0.33470505848526955,0.20843267440795898,0.5766,0.7282,0.7868,0.5766,0.5932,0.5654,0.5689,0.0914,0.0503,0.806,0.8555
MHCN,53,0.32712912932038307,0.20786261558532715,0.5756,0.7287,0.7866,0.5756,0.5921,0.5638,0.5672,0.0915,0.0503,0.8065,0.855
MHCN,54,0.3313218131661415,0.21395254135131836,0.5763,0.7295,0.7868,0.5763,0.5926,0.5645,0.5679,0.0916,0.0503,0.807,0.8555
MHCN,55,0.3244677782058716,0.20841693878173828,0.5769,0.7302,0.7873,0.5769,0.5931,0.565,0.5684,0.0917,0.0503,0.8075,0.856
MHCN,56,0.3179928623139858,0.20772290229797363,0.5761,0.7299,0.7884,0.5761,0.5926,0.5639,0.5674,0.0917,0.0504,0.807,0.857
