Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935451626777649,0.3746199607849121,0.0239,0.0319,0.0488,0.0239,0.0302,0.0401,0.0443,0.0116,0.0093,0.112,0.1725
CSGCN,2,15.885414600372314,0.2892589569091797,0.0268,0.035,0.0549,0.0268,0.0343,0.0454,0.0504,0.0133,0.0108,0.1275,0.2015
CSGCN,3,15.754516303539276,0.28243470191955566,0.0247,0.0333,0.0528,0.0247,0.032,0.0411,0.046,0.0127,0.0105,0.122,0.1945
CSGCN,4,15.491668164730072,0.28763651847839355,0.0238,0.0327,0.0511,0.0238,0.0308,0.0395,0.0443,0.0119,0.0098,0.1155,0.1845
CSGCN,5,15.073229193687439,0.2810628414154053,0.0226,0.0311,0.0516,0.0226,0.0303,0.037,0.0419,0.0114,0.0099,0.109,0.1825
CSGCN,6,14.50603860616684,0.2805817127227783,0.0215,0.0298,0.0479,0.0215,0.0284,0.0357,0.0404,0.0107,0.0091,0.1015,0.17
CSGCN,7,13.801539957523346,0.2820887565612793,0.0209,0.0288,0.0471,0.0209,0.0278,0.0344,0.0393,0.0103,0.0089,0.0975,0.167
CSGCN,8,13.02390855550766,0.28289008140563965,0.023,0.0323,0.0497,0.023,0.0296,0.0379,0.0426,0.0113,0.0094,0.1075,0.176
CSGCN,9,12.19898545742035,0.2809298038482666,0.0243,0.0335,0.0527,0.0243,0.0316,0.0406,0.0457,0.0115,0.0099,0.1115,0.187
CSGCN,10,11.3738471865654,0.28782153129577637,0.0252,0.0335,0.0549,0.0252,0.0333,0.0429,0.0485,0.0119,0.0104,0.1155,0.197
CSGCN,11,10.541493833065033,0.2816641330718994,0.027,0.0359,0.0572,0.027,0.0351,0.046,0.0516,0.0129,0.0109,0.123,0.205
CSGCN,12,9.755089342594147,0.28238391876220703,0.0277,0.0359,0.0589,0.0277,0.0363,0.0478,0.0536,0.013,0.0112,0.124,0.2095
CSGCN,13,9.055795341730118,0.28283214569091797,0.0292,0.0372,0.0606,0.0292,0.0379,0.0514,0.0572,0.0137,0.0117,0.13,0.2165
CSGCN,14,8.368442714214325,0.28296756744384766,0.0295,0.037,0.0647,0.0295,0.0396,0.052,0.0585,0.014,0.0123,0.1325,0.2285
CSGCN,15,7.750010132789612,0.2823967933654785,0.0313,0.0392,0.068,0.0313,0.0419,0.0552,0.0621,0.0144,0.0129,0.1365,0.238
