Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.8138582110405,0.9226689338684082,0.006,0.0077,0.0135,0.006,0.0083,0.0111,0.0129,0.0033,0.003,0.0326,0.059
LightGCN,2,38.80584955215454,0.7540364265441895,0.008,0.0107,0.0183,0.008,0.0109,0.0146,0.0168,0.0045,0.0039,0.0446,0.0762
LightGCN,3,38.790368497371674,0.7422711849212646,0.0101,0.0133,0.023,0.0101,0.0137,0.0188,0.0213,0.0055,0.0048,0.0538,0.0918
LightGCN,4,38.76098996400833,0.8930580615997314,0.0114,0.0146,0.025,0.0114,0.0154,0.0205,0.0234,0.0057,0.0052,0.0556,0.0988
LightGCN,5,38.71145182847977,0.7437970638275146,0.0116,0.0151,0.0244,0.0116,0.0153,0.0208,0.0234,0.0058,0.005,0.0566,0.0966
LightGCN,6,38.63629865646362,0.7405071258544922,0.0107,0.014,0.0235,0.0107,0.0144,0.0187,0.0213,0.0053,0.0047,0.0522,0.0914
LightGCN,7,38.53124588727951,0.7505242824554443,0.0102,0.0135,0.023,0.0102,0.0139,0.0172,0.0199,0.0051,0.0047,0.05,0.0904
LightGCN,8,38.39605849981308,0.7365930080413818,0.0097,0.0134,0.0212,0.0097,0.0127,0.0158,0.0181,0.0051,0.0043,0.0488,0.083
LightGCN,9,38.23053991794586,0.7361340522766113,0.0093,0.0125,0.02,0.0093,0.0123,0.0155,0.0177,0.0048,0.0042,0.046,0.0794
LightGCN,10,38.03454613685608,0.7330179214477539,0.0092,0.0125,0.0196,0.0092,0.012,0.0152,0.0172,0.0048,0.0041,0.0464,0.0782
LightGCN,11,37.81563514471054,0.8677294254302979,0.0088,0.0116,0.0193,0.0088,0.0118,0.0151,0.0174,0.0045,0.004,0.0432,0.0772
LightGCN,12,37.57711338996887,0.7297837734222412,0.0089,0.0115,0.019,0.0089,0.0118,0.0154,0.0175,0.0045,0.0039,0.0436,0.0752
LightGCN,13,37.30755168199539,0.7314403057098389,0.0087,0.0114,0.0188,0.0087,0.0116,0.015,0.0171,0.0044,0.0038,0.0426,0.0736
LightGCN,14,37.03265416622162,0.7412235736846924,0.0089,0.0115,0.0186,0.0089,0.0116,0.0152,0.0173,0.0044,0.0039,0.0432,0.0738
LightGCN,15,36.72833502292633,0.7293844223022461,0.0087,0.0116,0.0186,0.0087,0.0114,0.0149,0.0169,0.0044,0.0039,0.0436,0.074
LightGCN,16,36.42485135793686,0.7340085506439209,0.0086,0.0113,0.0192,0.0086,0.0116,0.0152,0.0173,0.0044,0.004,0.0432,0.0752
