Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,970669.2607421875,0.9783082008361816,0.0425,0.0394,0.0621,0.0425,0.0513,0.1044,0.1132,0.029,0.0239,0.2575,0.387
SimGCL,2,817231.3056640625,0.992870569229126,0.0622,0.0574,0.0897,0.0622,0.0749,0.1499,0.1606,0.0407,0.0334,0.3425,0.498
SimGCL,3,787449.01953125,0.9891088008880615,0.078,0.0734,0.1093,0.078,0.0919,0.1793,0.1905,0.0504,0.0396,0.4035,0.5675
SimGCL,4,764451.04296875,0.9708304405212402,0.0907,0.0847,0.1206,0.0907,0.1047,0.2056,0.2164,0.0577,0.0439,0.449,0.605
SimGCL,5,747807.0966796875,1.080850601196289,0.1002,0.0925,0.1346,0.1002,0.117,0.2261,0.2373,0.0625,0.0485,0.48,0.6425
SimGCL,6,736866.9013671875,0.9724581241607666,0.1082,0.1003,0.1454,0.1082,0.1264,0.241,0.253,0.0672,0.0521,0.4985,0.6695
SimGCL,7,726196.568359375,0.9731199741363525,0.1159,0.1074,0.1527,0.1159,0.1338,0.2559,0.267,0.0717,0.0544,0.526,0.688
SimGCL,8,717508.8154296875,0.9738879203796387,0.1207,0.1129,0.1592,0.1207,0.1393,0.2636,0.2753,0.0749,0.0566,0.5345,0.7025
SimGCL,9,709460.40625,0.9725761413574219,0.1266,0.1189,0.166,0.1266,0.1452,0.2721,0.2832,0.0794,0.059,0.557,0.719
SimGCL,10,704054.474609375,0.9767448902130127,0.1311,0.1235,0.1708,0.1311,0.1496,0.2803,0.2913,0.0827,0.0608,0.572,0.731
SimGCL,11,699221.1884765625,0.9769599437713623,0.1346,0.1279,0.1755,0.1346,0.1533,0.2833,0.2942,0.0854,0.0624,0.581,0.736
SimGCL,12,692570.7041015625,0.9705448150634766,0.1389,0.1312,0.1815,0.1389,0.1586,0.2925,0.3036,0.0876,0.0644,0.592,0.7515
SimGCL,13,689360.2001953125,0.9736518859863281,0.1423,0.1349,0.1856,0.1423,0.1621,0.2979,0.3087,0.0902,0.066,0.6045,0.761
SimGCL,14,685247.3583984375,0.9746203422546387,0.1452,0.1374,0.1896,0.1452,0.1656,0.3041,0.3147,0.092,0.0673,0.615,0.7665
SimGCL,15,680165.6318359375,0.9733102321624756,0.1477,0.1399,0.1942,0.1477,0.1692,0.3078,0.3187,0.0935,0.069,0.62,0.7765
SimGCL,16,677174.2568359375,0.9732205867767334,0.1512,0.1431,0.1977,0.1512,0.1725,0.3132,0.3237,0.0959,0.0702,0.63,0.779
SimGCL,17,673630.64453125,0.981802225112915,0.1545,0.1467,0.2009,0.1545,0.1756,0.3184,0.3287,0.0983,0.0715,0.6395,0.788
SimGCL,18,670968.9140625,0.9710555076599121,0.1563,0.1482,0.2034,0.1563,0.1781,0.3216,0.3322,0.0993,0.0726,0.6425,0.796
SimGCL,19,668758.9228515625,0.993156909942627,0.1587,0.151,0.2055,0.1587,0.1801,0.3236,0.3341,0.1012,0.0733,0.6485,0.7985
SimGCL,20,665736.681640625,0.9849917888641357,0.161,0.1531,0.2087,0.161,0.1831,0.3288,0.3395,0.1023,0.0747,0.6515,0.804
SimGCL,21,663395.1357421875,0.9710712432861328,0.1632,0.155,0.2114,0.1632,0.1855,0.3335,0.3438,0.1038,0.0755,0.6595,0.8065
SimGCL,22,660245.5556640625,0.9727694988250732,0.1648,0.1562,0.2134,0.1648,0.1875,0.3354,0.3458,0.1047,0.0764,0.6615,0.809
SimGCL,23,660666.830078125,0.976320743560791,0.1668,0.1582,0.2153,0.1668,0.1894,0.338,0.3485,0.1061,0.0771,0.665,0.812
SimGCL,24,657218.3349609375,0.973121166229248,0.1686,0.1606,0.2187,0.1686,0.1918,0.3407,0.3512,0.1074,0.0783,0.6695,0.818
SimGCL,25,655934.9482421875,0.9730632305145264,0.1705,0.1621,0.2207,0.1705,0.1938,0.344,0.3542,0.109,0.0792,0.6765,0.822
SimGCL,26,653530.744140625,0.9726083278656006,0.1724,0.1641,0.2235,0.1724,0.1959,0.3469,0.3571,0.1102,0.0801,0.681,0.826
SimGCL,27,652095.806640625,0.9794979095458984,0.1736,0.1658,0.2255,0.1736,0.1975,0.348,0.3583,0.111,0.0808,0.6845,0.8295
SimGCL,28,649243.9208984375,0.9807636737823486,0.175,0.1669,0.2277,0.175,0.1992,0.3499,0.36,0.1122,0.0818,0.689,0.8325
SimGCL,29,648335.798828125,0.979311466217041,0.1764,0.168,0.2301,0.1764,0.2012,0.3532,0.3636,0.1128,0.0826,0.6895,0.837
SimGCL,30,647489.330078125,0.9754583835601807,0.1775,0.1688,0.231,0.1775,0.2023,0.3555,0.3657,0.1136,0.0829,0.6945,0.84
SimGCL,31,646463.513671875,0.9760758876800537,0.1787,0.1697,0.2338,0.1787,0.2044,0.3575,0.3677,0.1144,0.084,0.699,0.844
SimGCL,32,643858.9208984375,0.9785816669464111,0.1802,0.1713,0.2353,0.1802,0.2056,0.3588,0.3687,0.1158,0.0844,0.702,0.844
SimGCL,33,642884.8916015625,0.9690349102020264,0.1814,0.1725,0.237,0.1814,0.2072,0.3605,0.3706,0.1166,0.0852,0.7035,0.847
SimGCL,34,640869.6396484375,0.9721760749816895,0.1828,0.174,0.238,0.1828,0.2082,0.3618,0.3717,0.1179,0.0855,0.708,0.849
SimGCL,35,642771.4267578125,0.9725902080535889,0.1841,0.1753,0.2391,0.1841,0.2094,0.3642,0.3741,0.1186,0.0859,0.709,0.8475
SimGCL,36,640347.31640625,0.9726114273071289,0.1856,0.1765,0.2403,0.1856,0.2108,0.3673,0.377,0.1196,0.0863,0.715,0.8525
SimGCL,37,638854.693359375,1.0826027393341064,0.1871,0.1787,0.2422,0.1871,0.2121,0.3683,0.378,0.1209,0.0869,0.7165,0.8545
SimGCL,38,636958.2509765625,0.9728233814239502,0.1884,0.1798,0.2433,0.1884,0.2134,0.3713,0.3806,0.1218,0.0876,0.723,0.8585
SimGCL,39,635948.3134765625,0.9839687347412109,0.1895,0.1809,0.2446,0.1895,0.2146,0.3722,0.3817,0.1226,0.088,0.7235,0.859
SimGCL,40,634959.380859375,0.9749026298522949,0.1903,0.1817,0.2459,0.1903,0.2158,0.3739,0.3833,0.1229,0.0885,0.726,0.86
SimGCL,41,635140.26953125,0.9769468307495117,0.1915,0.1827,0.2473,0.1915,0.217,0.3762,0.3856,0.1237,0.0891,0.727,0.862
SimGCL,42,633432.673828125,0.9841105937957764,0.1923,0.1836,0.2483,0.1923,0.218,0.377,0.3865,0.1243,0.0894,0.7275,0.8635
SimGCL,43,632569.4443359375,0.9794528484344482,0.1932,0.1844,0.2494,0.1932,0.2191,0.3789,0.3885,0.1247,0.0899,0.729,0.8665
SimGCL,44,632852.96484375,0.9790470600128174,0.1942,0.1853,0.2502,0.1942,0.22,0.3807,0.39,0.1253,0.09,0.731,0.863
SimGCL,45,631130.1484375,0.9792532920837402,0.1956,0.1865,0.2516,0.1956,0.2213,0.3831,0.3921,0.1262,0.0905,0.7335,0.861
SimGCL,46,629527.7265625,0.9862277507781982,0.1962,0.1869,0.2519,0.1962,0.2219,0.3842,0.3935,0.1264,0.0907,0.732,0.863
SimGCL,47,629200.79296875,0.9983444213867188,0.1968,0.1878,0.2523,0.1968,0.2223,0.3843,0.3931,0.1271,0.0909,0.738,0.862
SimGCL,48,628639.49609375,0.9905645847320557,0.1981,0.1889,0.253,0.1981,0.2233,0.3863,0.395,0.128,0.0911,0.74,0.8635
SimGCL,49,627778.31640625,0.976125955581665,0.199,0.1897,0.2536,0.199,0.224,0.3878,0.3966,0.1285,0.0912,0.74,0.8645
SimGCL,50,628261.244140625,0.9738292694091797,0.1993,0.1903,0.2544,0.1993,0.2245,0.3877,0.3965,0.1288,0.0916,0.74,0.8645
SimGCL,51,626014.705078125,0.972034215927124,0.2005,0.1911,0.2555,0.2005,0.2257,0.3897,0.3983,0.1296,0.0921,0.745,0.8665
SimGCL,52,625690.927734375,0.9707880020141602,0.2011,0.1917,0.2569,0.2011,0.2269,0.3915,0.4006,0.1298,0.0928,0.743,0.8725
SimGCL,53,625248.5126953125,0.9726235866546631,0.2019,0.1923,0.2579,0.2019,0.2278,0.3928,0.4017,0.1302,0.093,0.744,0.87
SimGCL,54,625353.5693359375,0.9753274917602539,0.2024,0.1929,0.2586,0.2024,0.2284,0.3938,0.4028,0.1304,0.0933,0.744,0.8725
SimGCL,55,624660.5810546875,0.9743354320526123,0.2032,0.1933,0.2584,0.2032,0.2289,0.3954,0.4046,0.1308,0.0931,0.7425,0.8715
SimGCL,56,623871.3408203125,0.9764277935028076,0.2035,0.1939,0.2595,0.2035,0.2294,0.3942,0.4034,0.1313,0.0936,0.7445,0.8745
SimGCL,57,623953.916015625,0.9730210304260254,0.2045,0.1946,0.2604,0.2045,0.2304,0.3969,0.4057,0.132,0.0939,0.748,0.8725
