Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498524844646454,0.37921619415283203,0.0016,0.0012,0.0024,0.0016,0.002,0.0047,0.0054,0.0012,0.0011,0.012,0.0215
BPR,2,30.447097778320312,0.38840317726135254,0.0012,0.0011,0.0024,0.0012,0.0017,0.0031,0.004,0.0011,0.0012,0.0105,0.0235
BPR,3,30.399628579616547,0.38959217071533203,0.0013,0.0013,0.0019,0.0013,0.0015,0.0033,0.0037,0.0013,0.001,0.0125,0.0195
BPR,4,30.33273732662201,0.3687455654144287,0.0009,0.0009,0.002,0.0009,0.0013,0.0018,0.0025,0.0009,0.001,0.009,0.0195
BPR,5,30.231581389904022,0.3708915710449219,0.0007,0.0009,0.0021,0.0007,0.0013,0.0014,0.0021,0.0008,0.001,0.008,0.019
BPR,6,30.085175216197968,0.3830704689025879,0.0007,0.0009,0.0014,0.0007,0.001,0.0015,0.0018,0.0007,0.0007,0.007,0.013
BPR,7,29.88057541847229,0.3884460926055908,0.0007,0.0006,0.0019,0.0007,0.0013,0.0017,0.0024,0.0006,0.0009,0.006,0.0175
BPR,8,29.615111351013184,0.3867213726043701,0.0011,0.0008,0.0016,0.0011,0.0013,0.0033,0.0037,0.0009,0.0007,0.0085,0.0145
BPR,9,29.286316335201263,0.3872544765472412,0.0009,0.0008,0.0012,0.0009,0.001,0.0025,0.0029,0.0008,0.0007,0.008,0.013
BPR,10,28.893392205238342,0.38594961166381836,0.001,0.001,0.0018,0.001,0.0013,0.0022,0.0027,0.001,0.0009,0.01,0.0175
BPR,11,28.44771409034729,0.4035770893096924,0.0009,0.0007,0.0015,0.0009,0.0012,0.0026,0.0032,0.0007,0.0008,0.007,0.0165
BPR,12,27.94739729166031,0.37692689895629883,0.001,0.0008,0.0016,0.001,0.0013,0.003,0.0037,0.0009,0.0009,0.0085,0.018
