Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842962026596069,0.10312247276306152,0.0053,0.0103,0.022,0.0053,0.0082,0.004,0.0047,0.0013,0.0013,0.0125,0.0255
DiffNet,2,4.764615833759308,0.1078801155090332,0.0097,0.0202,0.03,0.0097,0.0124,0.0068,0.0076,0.0022,0.0017,0.0215,0.033
DiffNet,3,4.646546363830566,0.10271477699279785,0.0108,0.0203,0.0341,0.0108,0.0142,0.0081,0.0091,0.0023,0.0019,0.0225,0.0375
DiffNet,4,4.459403097629547,0.10194015502929688,0.0108,0.0202,0.032,0.0108,0.0138,0.0083,0.0092,0.0024,0.0018,0.0235,0.0365
DiffNet,5,4.193047285079956,0.10353255271911621,0.0111,0.02,0.0329,0.0111,0.0143,0.0088,0.0097,0.0024,0.0019,0.024,0.038
DiffNet,6,3.8415544629096985,0.10819673538208008,0.0101,0.0201,0.0318,0.0101,0.0131,0.0076,0.0085,0.0025,0.0019,0.0245,0.0375
DiffNet,7,3.426860749721527,0.10341143608093262,0.009,0.0188,0.0316,0.009,0.0122,0.0065,0.0074,0.0024,0.0019,0.0235,0.038
DiffNet,8,2.963971346616745,0.10271620750427246,0.0082,0.0178,0.0325,0.0082,0.012,0.0058,0.0069,0.0023,0.002,0.0225,0.0395
DiffNet,9,2.49554106593132,0.10244989395141602,0.0085,0.0185,0.0314,0.0085,0.0118,0.006,0.007,0.0024,0.0019,0.0235,0.0385
DiffNet,10,2.0548792481422424,0.1006937026977539,0.0084,0.0181,0.0316,0.0084,0.0119,0.006,0.0071,0.0023,0.002,0.023,0.039
DiffNet,11,1.6848644316196442,0.10240554809570312,0.0092,0.019,0.0309,0.0092,0.0123,0.007,0.0079,0.0025,0.0019,0.0245,0.038
DiffNet,12,1.361746221780777,0.10287022590637207,0.0092,0.019,0.0301,0.0092,0.0121,0.007,0.0079,0.0024,0.0019,0.024,0.037
DiffNet,13,1.1102945059537888,0.10222744941711426,0.0093,0.0186,0.0296,0.0093,0.0122,0.0071,0.008,0.0024,0.0018,0.0235,0.0365
DiffNet,14,0.9121543914079666,0.10198593139648438,0.0086,0.0166,0.0306,0.0086,0.0123,0.0068,0.0079,0.0022,0.0019,0.0215,0.0375
DiffNet,15,0.7612308412790298,0.10182547569274902,0.0086,0.0171,0.0317,0.0086,0.0124,0.0068,0.008,0.0022,0.002,0.022,0.0395
DiffNet,16,0.6415543332695961,0.10193228721618652,0.0091,0.0188,0.0308,0.0091,0.0123,0.007,0.008,0.0024,0.002,0.024,0.039
