Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155304729938507,0.06484699249267578,0.1242,0.1492,0.1991,0.1242,0.1437,0.213,0.2219,0.0528,0.037,0.436,0.566
LightGCN,2,4.155131638050079,0.06189274787902832,0.1275,0.1535,0.2068,0.1275,0.1476,0.2172,0.2263,0.0548,0.0381,0.448,0.584
LightGCN,3,4.154978394508362,0.06152629852294922,0.1293,0.1539,0.2104,0.1293,0.1504,0.221,0.2301,0.0556,0.0389,0.452,0.586
LightGCN,4,4.15480238199234,0.060904502868652344,0.131,0.1549,0.2147,0.131,0.1535,0.2244,0.2337,0.056,0.0398,0.456,0.592
LightGCN,5,4.154622316360474,0.06228303909301758,0.1338,0.1572,0.2158,0.1338,0.1557,0.2293,0.2379,0.0576,0.0402,0.468,0.594
LightGCN,6,4.154485583305359,0.06313800811767578,0.1371,0.1609,0.2202,0.1371,0.1592,0.2345,0.2427,0.0592,0.0412,0.48,0.602
LightGCN,7,4.154291927814484,0.0613100528717041,0.1401,0.163,0.2222,0.1401,0.1621,0.2401,0.2481,0.0604,0.0418,0.488,0.608
LightGCN,8,4.154145121574402,0.06756782531738281,0.1435,0.1662,0.224,0.1435,0.165,0.2472,0.255,0.0618,0.0423,0.494,0.61
LightGCN,9,4.153962850570679,0.062174320220947266,0.1454,0.1683,0.2275,0.1454,0.1675,0.25,0.2578,0.0628,0.0431,0.5,0.618
LightGCN,10,4.153749227523804,0.06174015998840332,0.1475,0.1691,0.2321,0.1475,0.1711,0.2541,0.2623,0.0628,0.0441,0.5,0.622
LightGCN,11,4.15358293056488,0.061609745025634766,0.1499,0.1716,0.2345,0.1499,0.1733,0.2581,0.2664,0.064,0.0446,0.504,0.628
LightGCN,12,4.153398811817169,0.06157398223876953,0.1516,0.1729,0.2371,0.1516,0.1754,0.2615,0.2699,0.0648,0.0451,0.51,0.638
LightGCN,13,4.153204441070557,0.06071186065673828,0.1544,0.1764,0.2419,0.1544,0.1787,0.2658,0.2744,0.0658,0.046,0.514,0.646
LightGCN,14,4.152989149093628,0.06150460243225098,0.1567,0.1795,0.2451,0.1567,0.1808,0.2689,0.2773,0.0672,0.0465,0.522,0.65
LightGCN,15,4.152765929698944,0.06103229522705078,0.1581,0.1815,0.2456,0.1581,0.1816,0.2703,0.2785,0.0682,0.0467,0.528,0.654
LightGCN,16,4.152603924274445,0.06055474281311035,0.1599,0.1819,0.2478,0.1599,0.1844,0.2763,0.2852,0.0684,0.0473,0.526,0.658
LightGCN,17,4.152372121810913,0.06124138832092285,0.1627,0.1846,0.2476,0.1627,0.1862,0.2813,0.29,0.0702,0.0475,0.534,0.662
LightGCN,18,4.152117431163788,0.06093645095825195,0.1644,0.1855,0.252,0.1644,0.1891,0.2844,0.2933,0.071,0.0484,0.538,0.668
LightGCN,19,4.15189003944397,0.06103062629699707,0.1671,0.1882,0.255,0.1671,0.1919,0.2879,0.2968,0.0722,0.049,0.544,0.674
LightGCN,20,4.151704907417297,0.06080031394958496,0.1689,0.1895,0.2571,0.1689,0.1943,0.2929,0.3021,0.0728,0.0497,0.546,0.678
LightGCN,21,4.15145617723465,0.06058144569396973,0.1722,0.1925,0.259,0.1722,0.1972,0.2992,0.3079,0.074,0.0502,0.556,0.684
LightGCN,22,4.1512380838394165,0.06658196449279785,0.1731,0.193,0.2653,0.1731,0.2004,0.3014,0.3102,0.0742,0.0516,0.562,0.692
LightGCN,23,4.150972902774811,0.06091952323913574,0.1742,0.1926,0.2689,0.1742,0.2029,0.305,0.3142,0.0746,0.0525,0.566,0.702
LightGCN,24,4.1506906151771545,0.06347441673278809,0.176,0.1938,0.2727,0.176,0.2057,0.3091,0.3186,0.075,0.0532,0.566,0.706
LightGCN,25,4.1504533886909485,0.06130361557006836,0.1788,0.1963,0.2742,0.1788,0.2084,0.3145,0.324,0.0754,0.0535,0.57,0.708
LightGCN,26,4.15022474527359,0.060720205307006836,0.1803,0.1985,0.2771,0.1803,0.2103,0.3156,0.3245,0.0768,0.0546,0.578,0.708
LightGCN,27,4.1499302983284,0.06122112274169922,0.1816,0.2,0.28,0.1816,0.2124,0.3167,0.3262,0.0772,0.0554,0.578,0.718
LightGCN,28,4.149625539779663,0.061330556869506836,0.1841,0.2049,0.2831,0.1841,0.214,0.3185,0.3275,0.0788,0.0559,0.588,0.724
LightGCN,29,4.149384677410126,0.06486010551452637,0.1863,0.2079,0.2827,0.1863,0.2155,0.3223,0.3312,0.0798,0.0564,0.592,0.724
LightGCN,30,4.1491129994392395,0.06089591979980469,0.1881,0.2081,0.2853,0.1881,0.2183,0.3268,0.336,0.0802,0.0572,0.594,0.732
LightGCN,31,4.148769497871399,0.060552120208740234,0.1904,0.2114,0.2868,0.1904,0.2201,0.3303,0.3397,0.0814,0.0578,0.596,0.734
LightGCN,32,4.148485898971558,0.061126708984375,0.1925,0.2127,0.2908,0.1925,0.2232,0.3336,0.3429,0.082,0.0587,0.602,0.74
LightGCN,33,4.148168087005615,0.06155514717102051,0.1947,0.2139,0.2926,0.1947,0.2256,0.3377,0.3463,0.083,0.0592,0.61,0.738
LightGCN,34,4.1479074358940125,0.0608670711517334,0.1974,0.2156,0.2947,0.1974,0.2284,0.344,0.3526,0.0842,0.0598,0.614,0.738
LightGCN,35,4.147558867931366,0.059973716735839844,0.1997,0.2183,0.298,0.1997,0.2308,0.3472,0.3559,0.0856,0.0606,0.618,0.744
LightGCN,36,4.147197008132935,0.060158491134643555,0.2027,0.2223,0.2981,0.2027,0.2326,0.3502,0.3591,0.0874,0.0612,0.62,0.748
LightGCN,37,4.146912395954132,0.06039547920227051,0.205,0.2252,0.2993,0.205,0.2342,0.3535,0.3623,0.0888,0.0617,0.624,0.75
LightGCN,38,4.146491348743439,0.060160160064697266,0.206,0.2251,0.3004,0.206,0.2359,0.3559,0.3646,0.0888,0.062,0.626,0.746
LightGCN,39,4.146228015422821,0.06000852584838867,0.2083,0.2255,0.3006,0.2083,0.238,0.3612,0.3697,0.0896,0.062,0.632,0.748
LightGCN,40,4.145806968212128,0.06122136116027832,0.2097,0.2265,0.3035,0.2097,0.24,0.364,0.3719,0.0902,0.0627,0.64,0.75
LightGCN,41,4.145484924316406,0.06068253517150879,0.2123,0.2305,0.3054,0.2123,0.2418,0.367,0.3748,0.0918,0.0631,0.644,0.752
LightGCN,42,4.145069777965546,0.06113886833190918,0.2134,0.2324,0.305,0.2134,0.2423,0.3682,0.3758,0.0928,0.0634,0.648,0.752
LightGCN,43,4.14473170042038,0.06853532791137695,0.2152,0.2338,0.3062,0.2152,0.2439,0.371,0.3781,0.0938,0.0639,0.656,0.754
LightGCN,44,4.144356191158295,0.061456918716430664,0.2166,0.2362,0.3087,0.2166,0.2451,0.3721,0.3795,0.095,0.0643,0.656,0.76
LightGCN,45,4.143923580646515,0.0667567253112793,0.2186,0.2383,0.3114,0.2186,0.247,0.3751,0.3824,0.0966,0.0649,0.658,0.76
LightGCN,46,4.143569350242615,0.06087827682495117,0.2214,0.2404,0.3144,0.2214,0.25,0.3807,0.3879,0.0974,0.0656,0.664,0.766
