Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927688121795654,0.3072214126586914,0.0012,0.0017,0.0039,0.0012,0.0018,0.0014,0.0017,0.0004,0.0004,0.004,0.0075
DiffNet,2,6.905361592769623,0.1322484016418457,0.0012,0.0021,0.0031,0.0012,0.0015,0.0016,0.0017,0.0004,0.0003,0.004,0.006
DiffNet,3,6.883262515068054,0.13688039779663086,0.0012,0.002,0.0033,0.0012,0.0016,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
DiffNet,4,6.858140051364899,0.1458740234375,0.0009,0.0013,0.004,0.0009,0.0016,0.0011,0.0013,0.0002,0.0003,0.0025,0.0065
DiffNet,5,6.826026201248169,0.14182758331298828,0.0013,0.0023,0.0047,0.0013,0.002,0.0012,0.0015,0.0004,0.0004,0.0035,0.007
DiffNet,6,6.785135746002197,0.13114047050476074,0.0015,0.0031,0.0046,0.0015,0.002,0.0012,0.0014,0.0004,0.0004,0.004,0.007
DiffNet,7,6.736629247665405,0.1311657428741455,0.0016,0.0029,0.0061,0.0016,0.0025,0.0014,0.0018,0.0004,0.0005,0.0035,0.0095
DiffNet,8,6.673816204071045,0.13182592391967773,0.0015,0.0024,0.0044,0.0015,0.0021,0.0015,0.0017,0.0003,0.0003,0.003,0.006
DiffNet,9,6.600031614303589,0.13614845275878906,0.0015,0.0024,0.0038,0.0015,0.0019,0.0015,0.0016,0.0003,0.0002,0.003,0.005
DiffNet,10,6.510257124900818,0.13458561897277832,0.0017,0.0024,0.0041,0.0017,0.0022,0.0015,0.0017,0.0003,0.0003,0.003,0.0055
DiffNet,11,6.407516717910767,0.13266754150390625,0.0015,0.0024,0.004,0.0015,0.002,0.0013,0.0015,0.0003,0.0003,0.003,0.0055
DiffNet,12,6.288575053215027,0.13035082817077637,0.0018,0.0035,0.0046,0.0018,0.0021,0.0014,0.0016,0.0004,0.0003,0.0045,0.0065
DiffNet,13,6.159194231033325,0.1314098834991455,0.0018,0.0034,0.0047,0.0018,0.0022,0.0014,0.0016,0.0004,0.0004,0.004,0.007
DiffNet,14,6.006143093109131,0.14573240280151367,0.0016,0.0029,0.0048,0.0016,0.0021,0.0013,0.0014,0.0004,0.0003,0.0035,0.0065
DiffNet,15,5.848746478557587,0.13022208213806152,0.0015,0.0024,0.005,0.0015,0.0022,0.0013,0.0016,0.0003,0.0004,0.003,0.007
DiffNet,16,5.679624319076538,0.12984943389892578,0.0014,0.0021,0.0041,0.0014,0.0019,0.0012,0.0014,0.0002,0.0003,0.0025,0.006
DiffNet,17,5.506557881832123,0.1321697235107422,0.0014,0.0022,0.0038,0.0014,0.0018,0.0012,0.0013,0.0003,0.0003,0.003,0.0055
DiffNet,18,5.318336844444275,0.1335771083831787,0.0015,0.0025,0.0036,0.0015,0.0018,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
DiffNet,19,5.111209154129028,0.13050484657287598,0.0014,0.0022,0.0038,0.0014,0.0018,0.0012,0.0014,0.0003,0.0002,0.003,0.005
DiffNet,20,4.923250734806061,0.2441422939300537,0.0015,0.0028,0.0035,0.0015,0.0017,0.0013,0.0013,0.0004,0.0002,0.0035,0.0045
DiffNet,21,4.726815640926361,0.1318824291229248,0.0014,0.0026,0.0035,0.0014,0.0017,0.0012,0.0013,0.0003,0.0002,0.003,0.0045
DiffNet,22,4.524375826120377,0.13143324851989746,0.0015,0.0028,0.0035,0.0015,0.0017,0.0013,0.0013,0.0004,0.0002,0.0035,0.0045
DiffNet,23,4.327779591083527,0.13223981857299805,0.0013,0.0028,0.0035,0.0013,0.0016,0.001,0.0011,0.0004,0.0002,0.0035,0.0045
DiffNet,24,4.153885245323181,0.13245344161987305,0.0012,0.0028,0.0052,0.0012,0.0018,0.0009,0.001,0.0004,0.0003,0.0035,0.0065
