Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942472219467163,0.2153763771057129,0.002,0.0021,0.0043,0.002,0.0029,0.0048,0.0056,0.0012,0.0012,0.012,0.0235
BPR,2,15.942348837852478,0.21238207817077637,0.0017,0.0024,0.0042,0.0017,0.0024,0.0033,0.0039,0.0013,0.0011,0.0125,0.0225
BPR,3,15.942381501197815,0.2214200496673584,0.0018,0.0019,0.0041,0.0018,0.0027,0.0035,0.0044,0.001,0.0012,0.01,0.0225
BPR,4,15.942384719848633,0.22146987915039062,0.0013,0.0018,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,5,15.942385196685791,0.21482610702514648,0.0019,0.0025,0.0045,0.0019,0.0027,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,6,15.942385196685791,0.21014666557312012,0.0012,0.0015,0.0041,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.0085,0.0185
BPR,7,15.942385196685791,0.20405960083007812,0.0022,0.0029,0.0055,0.0022,0.0033,0.0047,0.0055,0.0014,0.0013,0.014,0.026
BPR,8,15.942385196685791,0.2080245018005371,0.0016,0.0023,0.0042,0.0016,0.0024,0.0027,0.0034,0.0011,0.0011,0.011,0.021
BPR,9,15.942385196685791,0.20486140251159668,0.0016,0.0018,0.0037,0.0016,0.0023,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,10,15.942385196685791,0.20354771614074707,0.0014,0.002,0.005,0.0014,0.0026,0.0027,0.0036,0.001,0.0012,0.01,0.0235
BPR,11,15.942385196685791,0.20369362831115723,0.0011,0.0013,0.003,0.0011,0.0018,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,12,15.942385196685791,0.20480942726135254,0.0016,0.0023,0.0042,0.0016,0.0024,0.003,0.0038,0.0012,0.0012,0.0115,0.023
BPR,13,15.942385196685791,0.20435404777526855,0.0012,0.0018,0.0043,0.0012,0.0022,0.0021,0.0029,0.0009,0.0011,0.0085,0.021
BPR,14,15.942385196685791,0.2044358253479004,0.0015,0.002,0.0037,0.0015,0.0023,0.0029,0.0037,0.001,0.0011,0.01,0.0215
BPR,15,15.942385196685791,0.204085111618042,0.0016,0.0019,0.0041,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,16,15.942385196685791,0.20316720008850098,0.0014,0.0021,0.0042,0.0014,0.0022,0.0028,0.0034,0.0008,0.0009,0.008,0.0175
BPR,17,15.942385196685791,0.20373845100402832,0.0013,0.0018,0.0042,0.0013,0.0023,0.0023,0.0031,0.001,0.0011,0.01,0.0215
BPR,18,15.942385196685791,0.20369720458984375,0.0014,0.0016,0.0029,0.0014,0.002,0.0036,0.0042,0.001,0.0009,0.0095,0.0185
