Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333893835544586,0.5085394382476807,0.0099,0.013,0.023,0.0099,0.0139,0.0184,0.0214,0.0055,0.0052,0.054,0.0995
ASLGCN,2,15.328340590000153,0.3030545711517334,0.012,0.0152,0.0278,0.012,0.0168,0.0229,0.0263,0.0066,0.006,0.0655,0.115
ASLGCN,3,15.321548759937286,0.3090789318084717,0.0143,0.0187,0.0322,0.0143,0.0193,0.0266,0.0301,0.0081,0.0068,0.08,0.1325
ASLGCN,4,15.312272548675537,0.3033888339996338,0.0166,0.0226,0.038,0.0166,0.0225,0.0295,0.0335,0.0092,0.0079,0.0905,0.1505
ASLGCN,5,15.299611747264862,0.3025064468383789,0.0193,0.026,0.0424,0.0193,0.0256,0.0344,0.0387,0.0103,0.0087,0.1015,0.1655
ASLGCN,6,15.282200157642365,0.30085015296936035,0.0216,0.0291,0.0459,0.0216,0.028,0.0375,0.0417,0.0118,0.0095,0.115,0.176
ASLGCN,7,15.2596794962883,0.2986774444580078,0.0216,0.0301,0.0481,0.0216,0.0286,0.037,0.0415,0.012,0.0098,0.1165,0.1815
ASLGCN,8,15.230646014213562,0.29929637908935547,0.023,0.0317,0.0502,0.023,0.03,0.0394,0.044,0.0125,0.0102,0.12,0.1875
ASLGCN,9,15.194765210151672,0.3022603988647461,0.0223,0.03,0.0492,0.0223,0.0297,0.039,0.0441,0.0119,0.0101,0.1135,0.187
ASLGCN,10,15.151040077209473,0.2991445064544678,0.0218,0.0295,0.0504,0.0218,0.0299,0.0387,0.0443,0.0116,0.0103,0.112,0.1935
ASLGCN,11,15.100206792354584,0.2958190441131592,0.0217,0.0286,0.0487,0.0217,0.0296,0.0397,0.0454,0.0114,0.0102,0.11,0.1925
ASLGCN,12,15.040414929389954,0.2940502166748047,0.0214,0.0283,0.0481,0.0214,0.0292,0.0384,0.0437,0.0113,0.0101,0.1095,0.188
ASLGCN,13,14.97268521785736,0.29575514793395996,0.021,0.0278,0.0496,0.021,0.0293,0.0374,0.043,0.011,0.0101,0.106,0.1885
ASLGCN,14,14.896066546440125,0.29634881019592285,0.0213,0.0282,0.0493,0.0213,0.0294,0.0382,0.0436,0.0111,0.0101,0.107,0.187
ASLGCN,15,14.812012434005737,0.28935909271240234,0.02,0.0258,0.0479,0.02,0.0283,0.0366,0.0421,0.0104,0.0098,0.1005,0.1815
ASLGCN,16,14.71812355518341,0.28894734382629395,0.0196,0.0257,0.0477,0.0196,0.0278,0.0357,0.0407,0.0104,0.0096,0.101,0.1765
ASLGCN,17,14.618132412433624,0.4117412567138672,0.019,0.0245,0.0454,0.019,0.0271,0.0352,0.0404,0.0098,0.0093,0.095,0.1705
ASLGCN,18,14.513258695602417,0.2894423007965088,0.0189,0.0247,0.0461,0.0189,0.0269,0.0342,0.0394,0.0097,0.0092,0.0935,0.1695
ASLGCN,19,14.395308375358582,0.29027295112609863,0.0192,0.0248,0.0456,0.0192,0.0269,0.035,0.0398,0.0098,0.0089,0.0935,0.166
