Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938144028186798,0.33976054191589355,0.0213,0.0276,0.0454,0.0213,0.0279,0.0354,0.0396,0.0101,0.0086,0.0955,0.1575
LightGCN,2,15.897413790225983,0.2455146312713623,0.0247,0.034,0.0536,0.0247,0.0323,0.0412,0.0462,0.0118,0.0101,0.1155,0.1885
LightGCN,3,15.792229890823364,0.251270055770874,0.0241,0.0328,0.0531,0.0241,0.0316,0.0396,0.0442,0.0115,0.0098,0.111,0.18
LightGCN,4,15.57791256904602,0.2440791130065918,0.022,0.0297,0.0509,0.022,0.0298,0.0365,0.0412,0.0103,0.0093,0.1005,0.171
LightGCN,5,15.234273195266724,0.2420663833618164,0.021,0.0283,0.0477,0.021,0.0282,0.0344,0.0391,0.0101,0.0088,0.097,0.166
LightGCN,6,14.75884222984314,0.24379873275756836,0.0206,0.028,0.0473,0.0206,0.0278,0.0333,0.038,0.0101,0.0088,0.0975,0.1655
LightGCN,7,14.183503448963165,0.24713802337646484,0.0188,0.0251,0.0466,0.0188,0.0268,0.0308,0.036,0.0091,0.0087,0.089,0.1645
LightGCN,8,13.544360995292664,0.2437751293182373,0.0205,0.0295,0.0456,0.0205,0.0268,0.0323,0.0366,0.01,0.0085,0.0965,0.16
LightGCN,9,12.85532295703888,0.2453165054321289,0.021,0.0294,0.0464,0.021,0.0275,0.0336,0.038,0.0104,0.0088,0.1005,0.1645
LightGCN,10,12.17317521572113,0.2437429428100586,0.0233,0.0329,0.0502,0.0233,0.0298,0.0375,0.0417,0.0117,0.0095,0.112,0.175
LightGCN,11,11.47283810377121,0.2433927059173584,0.0244,0.0346,0.0529,0.0244,0.0315,0.0396,0.0443,0.0121,0.0101,0.1165,0.1855
LightGCN,12,10.828932046890259,0.2434535026550293,0.026,0.0358,0.0541,0.026,0.0331,0.0426,0.0473,0.0129,0.0104,0.123,0.1905
