Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362745761871338,0.39846324920654297,0.0409,0.0618,0.0926,0.0409,0.05,0.0428,0.0465,0.0102,0.0079,0.099,0.1525
ASLGCN,2,8.359556496143341,0.19353795051574707,0.0524,0.0781,0.1131,0.0524,0.0625,0.0558,0.0597,0.0131,0.0096,0.127,0.1855
ASLGCN,3,8.355752527713776,0.19608855247497559,0.0607,0.0885,0.1336,0.0607,0.0742,0.0673,0.0727,0.0146,0.0117,0.1435,0.223
ASLGCN,4,8.350708484649658,0.17984485626220703,0.0729,0.1079,0.1558,0.0729,0.0872,0.0808,0.0866,0.018,0.0139,0.1755,0.2615
ASLGCN,5,8.344098508358002,0.17641592025756836,0.0846,0.1233,0.1749,0.0846,0.1002,0.0955,0.1017,0.021,0.0157,0.2025,0.2925
ASLGCN,6,8.335521221160889,0.17580199241638184,0.0931,0.1366,0.1924,0.0931,0.1099,0.1057,0.1124,0.0232,0.0173,0.223,0.3225
ASLGCN,7,8.324265599250793,0.1820223331451416,0.1,0.1439,0.2077,0.1,0.119,0.1144,0.1217,0.0247,0.0185,0.2375,0.3435
ASLGCN,8,8.310272872447968,0.17670106887817383,0.1073,0.1548,0.2145,0.1073,0.1257,0.1224,0.1296,0.0262,0.0193,0.251,0.355
ASLGCN,9,8.293490290641785,0.18225836753845215,0.1144,0.1641,0.2235,0.1144,0.1326,0.1298,0.1369,0.0281,0.0202,0.2665,0.37
ASLGCN,10,8.272902190685272,0.18011879920959473,0.1167,0.1673,0.2318,0.1167,0.1361,0.1319,0.1391,0.0286,0.0207,0.2715,0.3775
ASLGCN,11,8.24858570098877,0.17562222480773926,0.1192,0.1698,0.2384,0.1192,0.1396,0.1356,0.1431,0.029,0.0211,0.274,0.3835
ASLGCN,12,8.219951033592224,0.17836260795593262,0.1212,0.176,0.244,0.1212,0.1415,0.1367,0.1443,0.0296,0.0215,0.28,0.3915
ASLGCN,13,8.187745869159698,0.18160533905029297,0.1226,0.1751,0.2404,0.1226,0.1424,0.1385,0.1459,0.0298,0.0213,0.28,0.3865
ASLGCN,14,8.151084959506989,0.17577672004699707,0.1228,0.1781,0.241,0.1228,0.142,0.1381,0.1455,0.0301,0.0215,0.2825,0.3895
ASLGCN,15,8.110377252101898,0.1752622127532959,0.1218,0.1787,0.2435,0.1218,0.1413,0.1364,0.1438,0.0304,0.0216,0.2845,0.392
ASLGCN,16,8.065296292304993,0.17436766624450684,0.1211,0.1769,0.2458,0.1211,0.1417,0.1359,0.1436,0.0301,0.0218,0.2815,0.3935
ASLGCN,17,8.01548022031784,0.28725171089172363,0.1195,0.1755,0.2425,0.1195,0.1397,0.1336,0.1412,0.0298,0.0215,0.28,0.391
ASLGCN,18,7.961077868938446,0.17605900764465332,0.1187,0.1772,0.2423,0.1187,0.1383,0.1315,0.1389,0.0299,0.0214,0.281,0.389
ASLGCN,19,7.902904987335205,0.17429494857788086,0.1194,0.1776,0.2405,0.1194,0.1383,0.1325,0.1396,0.0301,0.0213,0.2835,0.3855
ASLGCN,20,7.843293488025665,0.17498373985290527,0.1189,0.1747,0.2386,0.1189,0.1381,0.1333,0.1403,0.0297,0.0211,0.28,0.381
ASLGCN,21,7.7755520939826965,0.17371439933776855,0.119,0.1747,0.2388,0.119,0.1382,0.1333,0.1402,0.0296,0.0211,0.2795,0.381
ASLGCN,22,7.7065088748931885,0.17438006401062012,0.1187,0.173,0.2381,0.1187,0.1382,0.1335,0.1408,0.0295,0.0211,0.276,0.3815
ASLGCN,23,7.630521714687347,0.17424488067626953,0.117,0.1709,0.2356,0.117,0.1366,0.1311,0.1385,0.029,0.0208,0.2725,0.3795
ASLGCN,24,7.554290592670441,0.17928528785705566,0.1158,0.1687,0.233,0.1158,0.1352,0.1292,0.1364,0.0288,0.0207,0.2715,0.3745
ASLGCN,25,7.473183691501617,0.18840408325195312,0.1153,0.1674,0.2334,0.1153,0.1351,0.1285,0.1359,0.0286,0.0207,0.268,0.374
