Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.14388686418533,3.978524923324585,0.0531,0.0674,0.1023,0.0531,0.0661,0.0859,0.0935,0.0224,0.0181,0.2086,0.3214
MHCN,2,35.35138016939163,3.9413955211639404,0.0888,0.1089,0.1572,0.0888,0.107,0.1488,0.1578,0.0379,0.0286,0.3346,0.4642
MHCN,3,31.089046478271484,3.7854931354522705,0.0977,0.12,0.1687,0.0977,0.1161,0.1611,0.1701,0.042,0.031,0.3578,0.4884
MHCN,4,29.331105887889862,3.7828288078308105,0.0985,0.1184,0.165,0.0985,0.1161,0.1659,0.1744,0.0419,0.0306,0.3614,0.4858
MHCN,5,28.326778262853622,3.7854554653167725,0.0961,0.1161,0.166,0.0961,0.115,0.159,0.1682,0.0411,0.0308,0.3542,0.4882
MHCN,6,27.478498935699463,3.7901198863983154,0.0975,0.1167,0.1654,0.0975,0.116,0.1641,0.1735,0.0416,0.0311,0.3616,0.498
MHCN,7,26.79768055677414,3.779817581176758,0.0977,0.118,0.1652,0.0977,0.1155,0.1651,0.1738,0.0422,0.0308,0.366,0.4916
MHCN,8,26.368602991104126,3.7828023433685303,0.0945,0.1149,0.1612,0.0945,0.1119,0.1561,0.1647,0.041,0.03,0.355,0.4796
MHCN,9,26.08280274271965,3.900477647781372,0.0937,0.1128,0.1612,0.0937,0.112,0.157,0.1663,0.04,0.03,0.3472,0.4814
MHCN,10,25.64778310060501,3.781294584274292,0.0921,0.1097,0.1584,0.0921,0.1105,0.1563,0.1656,0.0394,0.0298,0.3478,0.4816
MHCN,11,25.457214325666428,3.7830493450164795,0.0951,0.1157,0.162,0.0951,0.1126,0.1584,0.1671,0.0415,0.0305,0.3594,0.4862
MHCN,12,25.066473096609116,3.782921314239502,0.0917,0.1103,0.1534,0.0917,0.1081,0.1546,0.1634,0.0397,0.0291,0.3448,0.4716
MHCN,13,24.914015352725983,3.7829740047454834,0.0901,0.1082,0.1547,0.0901,0.1076,0.1521,0.1609,0.0391,0.0293,0.3436,0.4714
MHCN,14,24.679694890975952,3.7807083129882812,0.0885,0.1082,0.1552,0.0885,0.1063,0.1471,0.1563,0.0392,0.0294,0.3412,0.4734
MHCN,15,24.50696697831154,3.9232020378112793,0.0864,0.1053,0.1506,0.0864,0.1036,0.145,0.1541,0.0376,0.0284,0.331,0.4644
