Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940077185630798,0.5642673969268799,0.0093,0.012,0.0213,0.0093,0.0129,0.016,0.0186,0.0047,0.0046,0.0465,0.087
CSGCN,2,15.936574876308441,0.32483792304992676,0.0118,0.0152,0.0258,0.0118,0.0161,0.0204,0.0237,0.0058,0.0055,0.0575,0.1055
CSGCN,3,15.931840777397156,0.28278160095214844,0.0153,0.0196,0.0318,0.0153,0.0199,0.027,0.0302,0.0079,0.0067,0.077,0.125
CSGCN,4,15.924812138080597,0.31543993949890137,0.0178,0.0228,0.0372,0.0178,0.0232,0.032,0.0357,0.0092,0.0077,0.089,0.145
CSGCN,5,15.914473712444305,0.29729294776916504,0.0197,0.0246,0.0444,0.0197,0.0271,0.0369,0.0422,0.0099,0.0091,0.0945,0.173
CSGCN,6,15.899852097034454,0.3021581172943115,0.0211,0.0279,0.0465,0.0211,0.0282,0.0373,0.0424,0.0108,0.0095,0.1035,0.178
CSGCN,7,15.880311071872711,0.3047480583190918,0.022,0.0286,0.0468,0.022,0.0289,0.0393,0.0443,0.011,0.0094,0.1055,0.179
CSGCN,8,15.854925632476807,0.2947103977203369,0.0225,0.0295,0.05,0.0225,0.03,0.0394,0.0445,0.0115,0.0099,0.11,0.187
CSGCN,9,15.822854042053223,0.3223123550415039,0.0225,0.0305,0.0498,0.0225,0.0296,0.0377,0.0425,0.0117,0.0097,0.1105,0.182
CSGCN,10,15.784090220928192,0.28749895095825195,0.0227,0.0308,0.0506,0.0227,0.0301,0.0375,0.0426,0.0115,0.01,0.1095,0.1845
CSGCN,11,15.737669944763184,0.3240830898284912,0.0233,0.0312,0.0499,0.0233,0.0301,0.0392,0.0434,0.0119,0.0096,0.114,0.1755
CSGCN,12,15.683684885501862,0.28011393547058105,0.0226,0.0303,0.0487,0.0226,0.0296,0.0375,0.0421,0.0113,0.0097,0.1095,0.176
CSGCN,13,15.621367156505585,0.31907200813293457,0.0224,0.0303,0.0483,0.0224,0.0292,0.037,0.0413,0.0111,0.0095,0.108,0.1735
CSGCN,14,15.553148746490479,0.2872040271759033,0.0213,0.0289,0.0464,0.0213,0.0279,0.0351,0.0393,0.0107,0.0091,0.104,0.1665
CSGCN,15,15.475676476955414,0.29609203338623047,0.0208,0.0285,0.0471,0.0208,0.028,0.0334,0.0381,0.0104,0.0093,0.1015,0.1695
CSGCN,16,15.393612623214722,0.30834197998046875,0.0204,0.0281,0.0466,0.0204,0.0275,0.0324,0.0372,0.0101,0.0091,0.098,0.1655
CSGCN,17,15.304325759410858,0.28058934211730957,0.0202,0.0274,0.0471,0.0202,0.0276,0.0326,0.0373,0.01,0.0091,0.097,0.1655
CSGCN,18,15.20669138431549,0.32383203506469727,0.0195,0.0265,0.0453,0.0195,0.0267,0.0315,0.0361,0.0095,0.0088,0.0925,0.1595
CSGCN,19,15.105572938919067,0.2817847728729248,0.0195,0.0261,0.0454,0.0195,0.0268,0.0318,0.0362,0.0095,0.0087,0.0935,0.157
CSGCN,20,14.99608188867569,0.45104050636291504,0.0196,0.0264,0.0448,0.0196,0.0265,0.032,0.0363,0.0096,0.0086,0.0935,0.155
CSGCN,21,14.881558060646057,0.2838900089263916,0.0195,0.0266,0.0433,0.0195,0.0259,0.0318,0.0358,0.0096,0.0084,0.0935,0.151
CSGCN,22,14.759958446025848,0.3118140697479248,0.0185,0.025,0.0424,0.0185,0.0251,0.0298,0.0341,0.0091,0.0082,0.0895,0.15
