Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940075635910034,0.48998451232910156,0.0085,0.0112,0.022,0.0085,0.0126,0.0154,0.0184,0.0051,0.0049,0.0485,0.0925
HAGNUniform,2,15.936359643936157,0.2971179485321045,0.0105,0.0152,0.0251,0.0105,0.0142,0.0179,0.0204,0.0062,0.0052,0.061,0.099
HAGNUniform,3,15.931038618087769,0.2905693054199219,0.0114,0.0149,0.0286,0.0114,0.0165,0.0196,0.0232,0.0059,0.0059,0.057,0.1125
HAGNUniform,4,15.922589778900146,0.29051971435546875,0.0105,0.0139,0.0253,0.0105,0.015,0.0187,0.022,0.0054,0.0053,0.0535,0.1015
HAGNUniform,5,15.909117996692657,0.2900810241699219,0.0072,0.0093,0.0188,0.0072,0.0107,0.0134,0.016,0.0042,0.0041,0.0405,0.079
HAGNUniform,6,15.887688100337982,0.2890794277191162,0.0059,0.0073,0.0132,0.0059,0.0082,0.0115,0.0132,0.0035,0.0031,0.0355,0.0605
HAGNUniform,7,15.855488121509552,0.28865718841552734,0.0041,0.005,0.0109,0.0041,0.0065,0.008,0.01,0.0025,0.0027,0.025,0.0545
HAGNUniform,8,15.808538973331451,0.28795838356018066,0.0037,0.0044,0.0084,0.0037,0.0053,0.0076,0.009,0.0022,0.0022,0.0225,0.0435
HAGNUniform,9,15.7465381026268,0.2891542911529541,0.0035,0.0042,0.0083,0.0035,0.0051,0.0073,0.0087,0.002,0.0021,0.02,0.042
HAGNUniform,10,15.669904112815857,0.28780245780944824,0.0031,0.0037,0.0085,0.0031,0.0049,0.0064,0.0078,0.0021,0.002,0.0205,0.041
HAGNUniform,11,15.584416091442108,0.28847336769104004,0.0033,0.0036,0.0083,0.0033,0.005,0.0074,0.0088,0.002,0.002,0.0195,0.04
HAGNUniform,12,15.494763195514679,0.2882270812988281,0.0035,0.0038,0.0087,0.0035,0.0053,0.0078,0.0092,0.002,0.0021,0.02,0.041
HAGNUniform,13,15.401263773441315,0.289351224899292,0.0039,0.0046,0.0086,0.0039,0.0054,0.0081,0.0094,0.0021,0.002,0.021,0.04
HAGNUniform,14,15.317574739456177,0.3070859909057617,0.0041,0.0052,0.009,0.0041,0.0055,0.0082,0.0093,0.0024,0.0021,0.0245,0.041
