Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939874410629272,0.5525877475738525,0.0105,0.0141,0.0238,0.0105,0.0143,0.0195,0.0223,0.0058,0.0051,0.0565,0.0995
ASLGCNSymmetric,2,15.936059772968292,0.3339869976043701,0.0133,0.0166,0.0301,0.0133,0.0183,0.025,0.0283,0.0071,0.0062,0.07,0.1195
ASLGCNSymmetric,3,15.93098372220993,0.33567309379577637,0.0158,0.0197,0.0337,0.0158,0.0212,0.0295,0.0333,0.0081,0.0071,0.079,0.1355
ASLGCNSymmetric,4,15.92323511838913,0.3310058116912842,0.0195,0.025,0.043,0.0195,0.0262,0.0363,0.0406,0.0099,0.0086,0.0975,0.1615
ASLGCNSymmetric,5,15.912133395671844,0.3366854190826416,0.0221,0.029,0.046,0.0221,0.0285,0.0406,0.0449,0.0113,0.0092,0.109,0.171
ASLGCNSymmetric,6,15.896583497524261,0.33788013458251953,0.0234,0.0302,0.0518,0.0234,0.0313,0.0432,0.0481,0.0119,0.0102,0.116,0.1895
ASLGCNSymmetric,7,15.87505453824997,0.3378582000732422,0.0246,0.0308,0.0515,0.0246,0.0322,0.0461,0.051,0.0118,0.0099,0.116,0.187
ASLGCNSymmetric,8,15.847555339336395,0.3307678699493408,0.0246,0.0321,0.0521,0.0246,0.032,0.0451,0.0496,0.0121,0.0101,0.119,0.1885
ASLGCNSymmetric,9,15.812930226325989,0.33781933784484863,0.0247,0.0322,0.0512,0.0247,0.0317,0.0452,0.0496,0.0122,0.0099,0.119,0.185
ASLGCNSymmetric,10,15.770064294338226,0.3257484436035156,0.0245,0.0329,0.0515,0.0245,0.0312,0.0437,0.048,0.0121,0.0097,0.117,0.1815
ASLGCNSymmetric,11,15.718792200088501,0.3314805030822754,0.0233,0.0304,0.0515,0.0233,0.0309,0.0419,0.0467,0.0114,0.0097,0.1115,0.181
ASLGCNSymmetric,12,15.659648835659027,0.3356497287750244,0.0223,0.0294,0.0517,0.0223,0.0303,0.0398,0.0447,0.0113,0.0097,0.11,0.1815
ASLGCNSymmetric,13,15.59155559539795,0.3339548110961914,0.0227,0.0305,0.0515,0.0227,0.0302,0.0402,0.0449,0.0113,0.0096,0.11,0.1815
ASLGCNSymmetric,14,15.51311194896698,0.32906174659729004,0.0221,0.0296,0.0501,0.0221,0.0295,0.0389,0.0436,0.0109,0.0095,0.107,0.178
ASLGCNSymmetric,15,15.426537871360779,0.3424246311187744,0.0219,0.0295,0.0458,0.0219,0.0279,0.0382,0.0422,0.0108,0.0087,0.1055,0.1635
ASLGCNSymmetric,16,15.331178963184357,0.35985541343688965,0.0215,0.029,0.0448,0.0215,0.0273,0.0378,0.0416,0.0108,0.0085,0.1055,0.1605
ASLGCNSymmetric,17,15.225267589092255,0.5458621978759766,0.0203,0.0267,0.0441,0.0203,0.0267,0.036,0.0403,0.0099,0.0084,0.0975,0.1595
ASLGCNSymmetric,18,15.11306744813919,0.3748910427093506,0.0196,0.0259,0.0439,0.0196,0.0261,0.0346,0.0389,0.01,0.0084,0.098,0.16
ASLGCNSymmetric,19,14.988278985023499,0.37517476081848145,0.0196,0.0261,0.0439,0.0196,0.026,0.0341,0.0384,0.01,0.0083,0.0975,0.1605
ASLGCNSymmetric,20,14.864028990268707,0.3523428440093994,0.0196,0.0257,0.0432,0.0196,0.0259,0.0346,0.0387,0.0099,0.0082,0.0965,0.1555
