Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.218574583530426,0.22681093215942383,0.0176,0.0321,0.0494,0.0176,0.0221,0.015,0.0164,0.0043,0.0033,0.043,0.0645
DiffNet,2,6.112020969390869,0.12566685676574707,0.0151,0.0271,0.0458,0.0151,0.0202,0.0129,0.0147,0.0034,0.003,0.034,0.0605
DiffNet,3,5.9760279059410095,0.12392616271972656,0.0154,0.0288,0.0457,0.0154,0.0201,0.0128,0.0144,0.0037,0.003,0.037,0.0605
DiffNet,4,5.778147399425507,0.12430787086486816,0.0155,0.0284,0.0491,0.0155,0.021,0.0129,0.0148,0.0037,0.0033,0.0375,0.066
DiffNet,5,5.524137198925018,0.124298095703125,0.0148,0.0282,0.0461,0.0148,0.0197,0.012,0.0137,0.0037,0.0031,0.0375,0.0615
DiffNet,6,5.196742117404938,0.12337636947631836,0.0138,0.0276,0.045,0.0138,0.0187,0.011,0.0127,0.0036,0.0032,0.0365,0.0625
DiffNet,7,4.8071648478508,0.1239469051361084,0.0141,0.0257,0.0455,0.0141,0.0195,0.0122,0.014,0.0035,0.0031,0.0355,0.0615
DiffNet,8,4.412985324859619,0.12408995628356934,0.0138,0.0245,0.0464,0.0138,0.0198,0.012,0.0141,0.0033,0.0032,0.0335,0.0645
DiffNet,9,3.9954070448875427,0.1229398250579834,0.013,0.0242,0.0481,0.013,0.0195,0.0111,0.0134,0.0033,0.0033,0.033,0.0665
DiffNet,10,3.606460928916931,0.12429523468017578,0.0126,0.0233,0.0492,0.0126,0.0197,0.0108,0.0133,0.0031,0.0033,0.0315,0.067
DiffNet,11,3.221912235021591,0.12319135665893555,0.0138,0.0261,0.049,0.0138,0.0201,0.0117,0.0139,0.0035,0.0033,0.035,0.0665
DiffNet,12,2.9287067353725433,0.12345004081726074,0.0141,0.0273,0.0492,0.0141,0.0202,0.0117,0.0139,0.0037,0.0035,0.0375,0.0695
