Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217831.9912109375,0.6515769958496094,0.0648,0.0807,0.1182,0.0648,0.0788,0.1069,0.1142,0.0273,0.0209,0.249,0.3545
SimGCL,2,189267.14306640625,0.3593454360961914,0.0918,0.1126,0.1608,0.0918,0.1101,0.1491,0.158,0.0368,0.0281,0.3255,0.4565
SimGCL,3,182595.5343017578,0.35924720764160156,0.112,0.1392,0.1944,0.112,0.133,0.1778,0.1873,0.0455,0.034,0.3925,0.532
SimGCL,4,178411.16662597656,0.3620486259460449,0.1302,0.16,0.2205,0.1302,0.1531,0.2057,0.215,0.0527,0.0386,0.4415,0.577
SimGCL,5,175548.63623046875,0.3586127758026123,0.1479,0.1781,0.2453,0.1479,0.1734,0.2331,0.2425,0.0593,0.043,0.4845,0.6195
SimGCL,6,172575.63244628906,0.35838794708251953,0.1628,0.1963,0.2658,0.1628,0.1894,0.2546,0.2639,0.0652,0.0467,0.5245,0.6585
SimGCL,7,170613.12048339844,0.37018752098083496,0.1771,0.2137,0.2856,0.1771,0.2048,0.2746,0.2837,0.0712,0.0504,0.5585,0.689
SimGCL,8,169409.9451904297,0.35549283027648926,0.1903,0.229,0.3031,0.1903,0.2188,0.2926,0.3016,0.0771,0.0537,0.5875,0.7165
SimGCL,9,167434.55700683594,0.3521554470062256,0.202,0.242,0.3196,0.202,0.2319,0.3081,0.3177,0.0818,0.0569,0.606,0.7425
SimGCL,10,166364.34204101562,0.36673951148986816,0.2137,0.2545,0.3331,0.2137,0.2442,0.3254,0.3344,0.0862,0.0594,0.6295,0.758
SimGCL,11,164974.67749023438,0.358081579208374,0.2253,0.2694,0.3469,0.2253,0.2554,0.3398,0.3484,0.0914,0.062,0.6545,0.777
SimGCL,12,164105.326171875,0.35774874687194824,0.2356,0.2808,0.3594,0.2356,0.2662,0.3543,0.3626,0.0954,0.0645,0.6735,0.793
SimGCL,13,163083.1826171875,0.3582422733306885,0.2438,0.2895,0.3672,0.2438,0.2744,0.3662,0.3744,0.0987,0.0661,0.687,0.8035
SimGCL,14,162750.06994628906,0.35836338996887207,0.2516,0.2981,0.3769,0.2516,0.2825,0.3766,0.3848,0.1019,0.0679,0.6995,0.817
