Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548656821250916,0.2727165222167969,0.1626,0.1879,0.2423,0.1626,0.183,0.2676,0.2758,0.0664,0.0441,0.512,0.63
CSGCNNoWarmup,2,4.1528841853141785,0.07177090644836426,0.1863,0.2149,0.2719,0.1863,0.2084,0.3034,0.3113,0.076,0.0507,0.572,0.684
CSGCNNoWarmup,3,4.15068244934082,0.0704348087310791,0.2055,0.2342,0.2951,0.2055,0.2285,0.3301,0.3365,0.0862,0.056,0.622,0.712
CSGCNNoWarmup,4,4.148088753223419,0.07044267654418945,0.2239,0.2516,0.3157,0.2239,0.2486,0.3606,0.3679,0.094,0.0616,0.656,0.762
CSGCNNoWarmup,5,4.144940614700317,0.07091116905212402,0.2343,0.2602,0.333,0.2343,0.2622,0.3783,0.3854,0.0994,0.0657,0.684,0.778
CSGCNNoWarmup,6,4.141335368156433,0.07001662254333496,0.2449,0.2678,0.3457,0.2449,0.2753,0.4008,0.4068,0.1032,0.0696,0.706,0.79
CSGCNNoWarmup,7,4.137022256851196,0.0706026554107666,0.2516,0.2754,0.3408,0.2516,0.2779,0.4152,0.4208,0.1074,0.07,0.72,0.796
CSGCNNoWarmup,8,4.131795704364777,0.07087922096252441,0.255,0.2783,0.3513,0.255,0.284,0.4253,0.431,0.1098,0.0729,0.73,0.812
CSGCNNoWarmup,9,4.125898778438568,0.07046985626220703,0.2525,0.2757,0.3508,0.2525,0.2819,0.4256,0.4317,0.1098,0.0729,0.736,0.826
CSGCNNoWarmup,10,4.119089186191559,0.0749216079711914,0.2508,0.2697,0.3483,0.2508,0.2816,0.4273,0.4346,0.1088,0.0734,0.722,0.828
CSGCNNoWarmup,11,4.110885858535767,0.07033491134643555,0.2441,0.2625,0.3367,0.2441,0.2732,0.4167,0.4237,0.107,0.0717,0.714,0.814
CSGCNNoWarmup,12,4.101883232593536,0.06962323188781738,0.2384,0.2581,0.3266,0.2384,0.265,0.4043,0.4108,0.1062,0.0698,0.702,0.792
CSGCNNoWarmup,13,4.091518938541412,0.06961393356323242,0.229,0.2513,0.3158,0.229,0.254,0.388,0.3936,0.1038,0.0675,0.702,0.782
CSGCNNoWarmup,14,4.0794249176979065,0.06967806816101074,0.2177,0.2341,0.31,0.2177,0.2467,0.3755,0.383,0.0984,0.0665,0.672,0.776
CSGCNNoWarmup,15,4.0661285519599915,0.0696110725402832,0.2051,0.2241,0.3061,0.2051,0.2361,0.3525,0.3608,0.0944,0.0656,0.652,0.772
CSGCNNoWarmup,16,4.050809383392334,0.06938838958740234,0.1916,0.2108,0.2875,0.1916,0.2217,0.327,0.3357,0.0886,0.0629,0.622,0.744
CSGCNNoWarmup,17,4.034567475318909,0.06955718994140625,0.1811,0.1984,0.2766,0.1811,0.2116,0.3093,0.3195,0.0836,0.0605,0.588,0.73
CSGCNNoWarmup,18,4.015577971935272,0.06947708129882812,0.1701,0.1909,0.2586,0.1701,0.1969,0.2895,0.2989,0.0798,0.0568,0.57,0.704
CSGCNNoWarmup,19,3.994644343852997,0.07652044296264648,0.1633,0.1852,0.2454,0.1633,0.1872,0.2761,0.2851,0.0774,0.054,0.552,0.678
