Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.2469043135643,0.4878218173980713,0.0114,0.016,0.0231,0.0114,0.0142,0.0189,0.021,0.006,0.0047,0.058,0.0895
HAGN,2,15.243220448493958,0.29842519760131836,0.0134,0.0177,0.0303,0.0134,0.018,0.0233,0.0266,0.0067,0.0059,0.0655,0.1145
HAGN,3,15.238082230091095,0.29875946044921875,0.0153,0.0188,0.0356,0.0153,0.0213,0.0289,0.0328,0.0077,0.007,0.0755,0.1325
HAGN,4,15.229924321174622,0.2965981960296631,0.0163,0.0203,0.0352,0.0163,0.022,0.0305,0.0346,0.0079,0.0072,0.076,0.135
HAGN,5,15.217218339443207,0.2971181869506836,0.0162,0.0214,0.0355,0.0162,0.0214,0.0291,0.0327,0.008,0.007,0.0785,0.1335
HAGN,6,15.19820261001587,0.2966580390930176,0.0139,0.018,0.0312,0.0139,0.0186,0.0254,0.0286,0.007,0.0061,0.0685,0.1185
HAGN,7,15.170988321304321,0.29804539680480957,0.0115,0.0151,0.0252,0.0115,0.0152,0.0211,0.0237,0.006,0.0051,0.059,0.099
HAGN,8,15.13350522518158,0.2958073616027832,0.01,0.0126,0.0205,0.01,0.0129,0.0191,0.0212,0.005,0.0042,0.05,0.082
HAGN,9,15.085044801235199,0.29593753814697266,0.0086,0.0112,0.018,0.0086,0.0112,0.0164,0.0184,0.0043,0.0038,0.0435,0.075
HAGN,10,15.024607956409454,0.29567456245422363,0.0075,0.0093,0.0185,0.0075,0.0108,0.0147,0.0171,0.0039,0.0038,0.039,0.0765
HAGN,11,14.953977882862091,0.29409170150756836,0.007,0.0086,0.0163,0.007,0.0098,0.0138,0.0158,0.0035,0.0033,0.035,0.066
HAGN,12,14.868864715099335,0.29506421089172363,0.0062,0.0075,0.0153,0.0062,0.009,0.0121,0.0141,0.0033,0.0032,0.033,0.0635
HAGN,13,14.777056753635406,0.29451632499694824,0.0062,0.0075,0.0148,0.0062,0.0088,0.0117,0.0135,0.0032,0.003,0.0325,0.0595
HAGN,14,14.677870452404022,0.2989075183868408,0.0057,0.007,0.0143,0.0057,0.0083,0.0108,0.0127,0.003,0.0029,0.0305,0.058
HAGN,15,14.576644599437714,0.44109678268432617,0.0057,0.0071,0.0145,0.0057,0.0084,0.0109,0.0128,0.0031,0.003,0.031,0.059
