Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188300132751465,0.8340387344360352,0.0064,0.0057,0.0109,0.0064,0.0085,0.0172,0.0203,0.0052,0.0051,0.052,0.099
ASLGCNSymmetric,2,31.17814439535141,0.6281790733337402,0.0094,0.0083,0.0138,0.0094,0.0114,0.0248,0.0279,0.0077,0.0065,0.077,0.123
ASLGCNSymmetric,3,31.158609449863434,0.6286940574645996,0.0094,0.0083,0.016,0.0094,0.0126,0.0253,0.0299,0.0076,0.0076,0.075,0.1445
ASLGCNSymmetric,4,31.12183517217636,0.6232104301452637,0.0105,0.0091,0.017,0.0105,0.0136,0.0292,0.0335,0.0082,0.0078,0.08,0.145
ASLGCNSymmetric,5,31.06017005443573,0.6185698509216309,0.0097,0.0086,0.0164,0.0097,0.0128,0.0265,0.0306,0.0078,0.0075,0.0765,0.1375
ASLGCNSymmetric,6,30.96618890762329,0.6277785301208496,0.0088,0.0078,0.0145,0.0088,0.0114,0.0239,0.0275,0.0073,0.0068,0.071,0.1265
ASLGCNSymmetric,7,30.834225356578827,0.6247682571411133,0.0084,0.0068,0.0123,0.0084,0.0105,0.0249,0.0283,0.0065,0.006,0.062,0.1125
ASLGCNSymmetric,8,30.661046981811523,0.6166293621063232,0.0077,0.0065,0.0114,0.0077,0.0096,0.0216,0.0247,0.0062,0.0056,0.0615,0.107
ASLGCNSymmetric,9,30.444870054721832,0.6153063774108887,0.0069,0.0056,0.0108,0.0069,0.009,0.0198,0.0233,0.0055,0.0054,0.0545,0.104
ASLGCNSymmetric,10,30.18779706954956,0.6301267147064209,0.0062,0.0051,0.0094,0.0062,0.0079,0.0173,0.0201,0.0051,0.0048,0.0505,0.092
ASLGCNSymmetric,11,29.89040106534958,0.6200637817382812,0.0062,0.0049,0.0085,0.0062,0.0075,0.0173,0.0197,0.005,0.0044,0.0495,0.0835
ASLGCNSymmetric,12,29.551878452301025,0.6300468444824219,0.006,0.005,0.0087,0.006,0.0074,0.0164,0.0188,0.0049,0.0044,0.049,0.084
ASLGCNSymmetric,13,29.187745809555054,0.6249542236328125,0.0062,0.0051,0.0082,0.0062,0.0073,0.017,0.019,0.0052,0.0042,0.052,0.082
ASLGCNSymmetric,14,28.788429021835327,0.6077237129211426,0.006,0.0049,0.0082,0.006,0.0072,0.0167,0.0188,0.005,0.0042,0.05,0.082
ASLGCNSymmetric,15,28.381307780742645,0.6069304943084717,0.0058,0.0047,0.0086,0.0058,0.0073,0.0158,0.0183,0.0048,0.0044,0.048,0.0845
