Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24698156118393,0.6302056312561035,0.0095,0.0121,0.0226,0.0095,0.0134,0.0182,0.021,0.0054,0.0048,0.051,0.0915
HAGNGlobal,2,15.24335390329361,0.33094286918640137,0.013,0.0174,0.0273,0.013,0.0169,0.023,0.026,0.0071,0.0057,0.0675,0.11
HAGNGlobal,3,15.23827201128006,0.31640195846557617,0.0163,0.0196,0.0327,0.0163,0.0213,0.0306,0.034,0.0082,0.0069,0.0815,0.131
HAGNGlobal,4,15.230207026004791,0.3272106647491455,0.016,0.0203,0.0325,0.016,0.0208,0.0293,0.0328,0.0081,0.0068,0.0805,0.1315
HAGNGlobal,5,15.218170285224915,0.32581520080566406,0.0152,0.019,0.0314,0.0152,0.0199,0.0283,0.0316,0.0076,0.0063,0.075,0.122
HAGNGlobal,6,15.200547814369202,0.32510972023010254,0.0134,0.0176,0.0312,0.0134,0.0185,0.0236,0.0271,0.0068,0.0061,0.068,0.1195
HAGNGlobal,7,15.175999879837036,0.323577880859375,0.0118,0.0147,0.0269,0.0118,0.0164,0.0205,0.0239,0.0057,0.0054,0.0565,0.1055
HAGNGlobal,8,15.143229067325592,0.32691192626953125,0.0112,0.014,0.0241,0.0112,0.0152,0.019,0.022,0.005,0.0048,0.0505,0.093
HAGNGlobal,9,15.101287364959717,0.31304311752319336,0.0097,0.0135,0.0232,0.0097,0.0135,0.0152,0.0178,0.0046,0.0045,0.046,0.085
HAGNGlobal,10,15.050401091575623,0.3271944522857666,0.0089,0.0125,0.0206,0.0089,0.0121,0.0133,0.0158,0.0041,0.004,0.0415,0.079
HAGNGlobal,11,14.988222420215607,0.3269202709197998,0.0085,0.0125,0.0197,0.0085,0.0114,0.0118,0.0141,0.0041,0.0038,0.041,0.0755
HAGNGlobal,12,14.916783332824707,0.32179832458496094,0.0075,0.0107,0.0181,0.0075,0.0103,0.0107,0.0127,0.0037,0.0035,0.037,0.069
HAGNGlobal,13,14.835039019584656,0.324052095413208,0.0073,0.01,0.017,0.0073,0.0099,0.0109,0.0127,0.0034,0.0031,0.034,0.061
HAGNGlobal,14,14.74633139371872,0.325664758682251,0.0069,0.0099,0.0158,0.0069,0.0091,0.01,0.0116,0.0034,0.0029,0.034,0.0575
