Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154847979545593,0.27625536918640137,0.1592,0.1754,0.2303,0.1592,0.1803,0.2743,0.2822,0.063,0.0431,0.488,0.6
CSGCN,2,4.152858078479767,0.0731959342956543,0.1812,0.2,0.2509,0.1812,0.2009,0.3061,0.3134,0.073,0.0479,0.54,0.648
CSGCN,3,4.150620698928833,0.06943631172180176,0.1958,0.2163,0.2754,0.1958,0.2185,0.3248,0.3315,0.08,0.0529,0.57,0.668
CSGCN,4,4.148077428340912,0.06905436515808105,0.2105,0.2308,0.2967,0.2105,0.2357,0.3478,0.3548,0.0866,0.0576,0.604,0.706
CSGCN,5,4.145043909549713,0.069122314453125,0.2222,0.2483,0.311,0.2222,0.2472,0.3596,0.3662,0.0926,0.0615,0.638,0.734
CSGCN,6,4.1414695382118225,0.06897401809692383,0.2341,0.2636,0.3269,0.2341,0.2593,0.3751,0.3814,0.1,0.0656,0.664,0.754
CSGCN,7,4.13725072145462,0.06930136680603027,0.239,0.2679,0.332,0.239,0.2647,0.3838,0.3897,0.1036,0.0675,0.676,0.758
CSGCN,8,4.132450699806213,0.06881093978881836,0.2443,0.272,0.3436,0.2443,0.2732,0.3918,0.3989,0.1062,0.0713,0.684,0.788
CSGCN,9,4.126799404621124,0.0690298080444336,0.2467,0.2752,0.3548,0.2467,0.2787,0.3958,0.4032,0.109,0.0745,0.694,0.8
CSGCN,10,4.1202481389045715,0.07213759422302246,0.2521,0.2785,0.3572,0.2521,0.2839,0.4072,0.4137,0.1116,0.0756,0.706,0.798
CSGCN,11,4.1129350066185,0.0702660083770752,0.2548,0.2803,0.3616,0.2548,0.2878,0.4117,0.4188,0.1128,0.0771,0.702,0.802
CSGCN,12,4.104645848274231,0.07003283500671387,0.2568,0.2826,0.3668,0.2568,0.2902,0.4133,0.4199,0.1152,0.0787,0.712,0.81
CSGCN,13,4.095243692398071,0.07053184509277344,0.257,0.2822,0.3679,0.257,0.2905,0.4143,0.4216,0.1168,0.0793,0.708,0.814
CSGCN,14,4.084926009178162,0.07123374938964844,0.2583,0.2846,0.3651,0.2583,0.2899,0.416,0.4225,0.1178,0.0786,0.714,0.808
CSGCN,15,4.073258757591248,0.0698251724243164,0.2593,0.2873,0.3647,0.2593,0.29,0.4169,0.4237,0.1188,0.0791,0.718,0.818
CSGCN,16,4.0607664585113525,0.06902647018432617,0.258,0.2831,0.3632,0.258,0.2897,0.4176,0.4247,0.118,0.0792,0.714,0.816
CSGCN,17,4.047133147716522,0.06860923767089844,0.2568,0.2805,0.358,0.2568,0.2873,0.4179,0.4248,0.1176,0.0779,0.712,0.808
CSGCN,18,4.031880021095276,0.06902790069580078,0.2552,0.2786,0.3612,0.2552,0.2874,0.417,0.4239,0.1174,0.0789,0.71,0.808
CSGCN,19,4.0161842703819275,0.06942272186279297,0.2544,0.2754,0.3567,0.2544,0.2867,0.4206,0.4272,0.1164,0.0788,0.712,0.806
CSGCN,20,3.9985182881355286,0.06956744194030762,0.2523,0.2726,0.3547,0.2523,0.2847,0.4191,0.426,0.1154,0.0784,0.706,0.804
CSGCN,21,3.9794163703918457,0.07044553756713867,0.2515,0.2722,0.3499,0.2515,0.2823,0.4181,0.4251,0.1152,0.0775,0.702,0.802
CSGCN,22,3.9591861963272095,0.07091975212097168,0.2461,0.2649,0.3421,0.2461,0.2769,0.4114,0.4178,0.1132,0.0766,0.698,0.788
CSGCN,23,3.9377055168151855,0.07538414001464844,0.2436,0.2587,0.3389,0.2436,0.2754,0.4152,0.4224,0.1114,0.0762,0.688,0.79
CSGCN,24,3.9149689078330994,0.17994451522827148,0.2387,0.254,0.3294,0.2387,0.2688,0.4085,0.4154,0.109,0.0742,0.68,0.776
CSGCN,25,3.8902029991149902,0.07235455513000488,0.2318,0.2458,0.3267,0.2318,0.2633,0.4005,0.4081,0.1058,0.0733,0.674,0.784
CSGCN,26,3.864737391471863,0.0714111328125,0.2258,0.238,0.3139,0.2258,0.2556,0.3912,0.3998,0.103,0.0708,0.658,0.78
