Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935880303382874,0.25413942337036133,0.0198,0.026,0.0435,0.0198,0.0261,0.0322,0.0363,0.0098,0.0081,0.0935,0.153
LightGCN,2,15.886992275714874,0.25191545486450195,0.0255,0.0355,0.0543,0.0255,0.0327,0.0398,0.0446,0.012,0.0101,0.115,0.1865
LightGCN,3,15.757311582565308,0.25250768661499023,0.0254,0.0344,0.0549,0.0254,0.0331,0.0403,0.0452,0.0115,0.0098,0.11,0.182
LightGCN,4,15.495364546775818,0.25175929069519043,0.0249,0.0316,0.0512,0.0249,0.0323,0.0391,0.044,0.0106,0.0094,0.1025,0.1755
LightGCN,5,15.073307454586029,0.2524104118347168,0.022,0.0282,0.0476,0.022,0.0292,0.0345,0.0393,0.0092,0.0085,0.09,0.1595
LightGCN,6,14.497177362442017,0.251251220703125,0.0199,0.0257,0.0432,0.0199,0.0263,0.0321,0.0362,0.0088,0.0077,0.0845,0.145
LightGCN,7,13.807014346122742,0.2530984878540039,0.0202,0.0266,0.044,0.0202,0.0266,0.0323,0.0363,0.0089,0.0079,0.0865,0.1465
LightGCN,8,13.049866676330566,0.25330066680908203,0.0208,0.0284,0.0434,0.0208,0.0267,0.0331,0.0372,0.0091,0.0078,0.088,0.146
LightGCN,9,12.225275039672852,0.2499077320098877,0.0216,0.0293,0.047,0.0216,0.0283,0.0342,0.0387,0.0096,0.0084,0.092,0.157
LightGCN,10,11.427291452884674,0.2482290267944336,0.0225,0.0298,0.0499,0.0225,0.0299,0.0369,0.0415,0.0101,0.0089,0.0975,0.165
LightGCN,11,10.615612179040909,0.2501075267791748,0.0244,0.0334,0.0546,0.0244,0.0323,0.0392,0.0444,0.0112,0.0099,0.1065,0.183
LightGCN,12,9.85445699095726,0.25069212913513184,0.0266,0.0371,0.0576,0.0266,0.0344,0.0418,0.0468,0.0126,0.0107,0.1215,0.1965
LightGCN,13,9.154566824436188,0.2521817684173584,0.0285,0.0385,0.0594,0.0285,0.0363,0.0458,0.0508,0.0136,0.0111,0.13,0.204
LightGCN,14,8.466023921966553,0.25168538093566895,0.0293,0.0388,0.0605,0.0293,0.0375,0.0479,0.0533,0.0137,0.0112,0.1295,0.2075
LightGCN,15,7.889627009630203,0.2529337406158447,0.0303,0.041,0.0629,0.0303,0.0386,0.0491,0.0547,0.0144,0.0119,0.135,0.2165
LightGCN,16,7.353440076112747,0.25393056869506836,0.0312,0.0416,0.066,0.0312,0.0402,0.0508,0.0569,0.0148,0.0124,0.1385,0.227
LightGCN,17,6.871528834104538,0.34917712211608887,0.0329,0.0437,0.0659,0.0329,0.0414,0.0539,0.0598,0.0155,0.0126,0.1445,0.23
LightGCN,18,6.420607715845108,0.2506537437438965,0.0332,0.0432,0.0681,0.0332,0.0429,0.0551,0.0616,0.0155,0.0132,0.1445,0.239
LightGCN,19,6.019945532083511,0.2522127628326416,0.035,0.0456,0.0693,0.035,0.0441,0.0584,0.0645,0.0165,0.0134,0.1535,0.243
LightGCN,20,5.674999073147774,0.2519221305847168,0.0356,0.0461,0.0698,0.0356,0.0448,0.0595,0.0658,0.0167,0.0136,0.155,0.246
LightGCN,21,5.346952825784683,0.25157880783081055,0.036,0.0457,0.0706,0.036,0.0456,0.0604,0.0668,0.0168,0.0138,0.157,0.2495
LightGCN,22,5.054413378238678,0.24913430213928223,0.0362,0.0456,0.0718,0.0362,0.0463,0.0614,0.0681,0.0168,0.014,0.1565,0.2525
LightGCN,23,4.820409268140793,0.2504417896270752,0.0368,0.0466,0.0719,0.0368,0.0465,0.0624,0.0689,0.017,0.0139,0.159,0.252
LightGCN,24,4.567284792661667,0.2514307498931885,0.0365,0.046,0.0732,0.0365,0.0468,0.0622,0.0688,0.0171,0.0141,0.1595,0.2555
LightGCN,25,4.328424751758575,0.24988627433776855,0.0364,0.046,0.0737,0.0364,0.047,0.0621,0.069,0.0171,0.0143,0.159,0.2565
LightGCN,26,4.145188316702843,0.2510056495666504,0.037,0.0473,0.0735,0.037,0.0471,0.0625,0.0691,0.0175,0.0144,0.163,0.256
LightGCN,27,3.9753765761852264,0.2520918846130371,0.0373,0.0468,0.0739,0.0373,0.0475,0.0637,0.0703,0.0174,0.0143,0.1615,0.2565
LightGCN,28,3.8178577721118927,0.25290942192077637,0.0372,0.0461,0.0736,0.0372,0.0477,0.0639,0.0709,0.0172,0.0144,0.1585,0.2585
LightGCN,29,3.6452293694019318,0.24926972389221191,0.0375,0.046,0.0734,0.0375,0.048,0.0647,0.0715,0.0172,0.0144,0.16,0.2595
LightGCN,30,3.5022406429052353,0.2560114860534668,0.0376,0.046,0.074,0.0376,0.0485,0.0651,0.0721,0.017,0.0145,0.159,0.2605
LightGCN,31,3.3919651359319687,0.2504234313964844,0.0378,0.0478,0.0747,0.0378,0.0482,0.0639,0.0707,0.0175,0.0146,0.162,0.263
LightGCN,32,3.271158054471016,0.2577393054962158,0.0382,0.048,0.0746,0.0382,0.0485,0.0651,0.0718,0.0176,0.0146,0.163,0.262
LightGCN,33,3.148340865969658,0.26823949813842773,0.0388,0.049,0.0728,0.0388,0.0481,0.0658,0.072,0.0179,0.0143,0.1655,0.2565
LightGCN,34,3.066252514719963,0.2539362907409668,0.0388,0.0486,0.073,0.0388,0.0482,0.0661,0.0723,0.018,0.0144,0.166,0.257
LightGCN,35,2.968310207128525,0.24891209602355957,0.039,0.0488,0.0734,0.039,0.0484,0.0665,0.0725,0.0181,0.0143,0.167,0.2545
LightGCN,36,2.8611834347248077,0.252927303314209,0.0387,0.0482,0.0735,0.0387,0.0484,0.0664,0.0725,0.0178,0.0144,0.165,0.2555
LightGCN,37,2.80452948063612,0.2506906986236572,0.039,0.0483,0.0739,0.039,0.0488,0.0672,0.0732,0.018,0.0144,0.166,0.2565
LightGCN,38,2.715908132493496,0.2510550022125244,0.0388,0.0478,0.0743,0.0388,0.0488,0.0671,0.0731,0.0178,0.0144,0.1645,0.2555
LightGCN,39,2.6329225450754166,0.3529834747314453,0.0385,0.0466,0.0741,0.0385,0.0489,0.0675,0.0739,0.0174,0.0143,0.1595,0.2555
LightGCN,40,2.594813860952854,0.2525491714477539,0.039,0.0476,0.0749,0.039,0.049,0.0677,0.0738,0.0178,0.0144,0.163,0.2555
LightGCN,41,2.5076972618699074,0.25045084953308105,0.0389,0.0475,0.0732,0.0389,0.0484,0.0676,0.0735,0.0178,0.0141,0.163,0.2505
LightGCN,42,2.4504690691828728,0.25144338607788086,0.0383,0.0473,0.0724,0.0383,0.0478,0.0666,0.0726,0.0177,0.0141,0.1615,0.2505
LightGCN,43,2.3836947083473206,0.2498924732208252,0.0382,0.0469,0.0717,0.0382,0.0476,0.0663,0.0723,0.0176,0.0139,0.161,0.2485
LightGCN,44,2.344241328537464,0.252636194229126,0.0382,0.0473,0.0709,0.0382,0.0473,0.0661,0.0721,0.0176,0.0139,0.1605,0.247
