Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926742494106293,0.3796122074127197,0.2246,0.3139,0.3877,0.2246,0.2455,0.2265,0.2328,0.0443,0.0279,0.4137,0.5028
HAGNFixed,2,6.921474754810333,0.16761207580566406,0.2596,0.3616,0.4452,0.2596,0.2837,0.2643,0.2719,0.0518,0.033,0.4737,0.5838
HAGNFixed,3,6.913984060287476,0.1736595630645752,0.2807,0.3895,0.4848,0.2807,0.3083,0.2872,0.2952,0.0566,0.0365,0.5123,0.6273
HAGNFixed,4,6.903727471828461,0.1671149730682373,0.2935,0.4092,0.5048,0.2935,0.3216,0.2992,0.3072,0.0598,0.0383,0.5368,0.6493
HAGNFixed,5,6.889933705329895,0.16943097114562988,0.2979,0.4157,0.5185,0.2979,0.3282,0.3037,0.3122,0.0608,0.0396,0.5453,0.6673
HAGNFixed,6,6.87078458070755,0.16663050651550293,0.2984,0.4187,0.5296,0.2984,0.3307,0.3038,0.313,0.0612,0.0404,0.5443,0.6778
HAGNFixed,7,6.847030818462372,0.16551613807678223,0.2937,0.4072,0.5315,0.2937,0.3298,0.3006,0.3109,0.06,0.0406,0.5328,0.6808
HAGNFixed,8,6.816921293735504,0.1695997714996338,0.2935,0.4112,0.5276,0.2935,0.3275,0.2997,0.3095,0.0603,0.0404,0.5343,0.6748
HAGNFixed,9,6.78254634141922,0.17438626289367676,0.2898,0.407,0.5198,0.2898,0.3228,0.2964,0.3057,0.0595,0.0399,0.5328,0.6698
HAGNFixed,10,6.73739230632782,0.16919684410095215,0.2872,0.4058,0.5166,0.2872,0.3194,0.2917,0.3007,0.0593,0.0397,0.5308,0.6643
HAGNFixed,11,6.689667105674744,0.1699976921081543,0.282,0.4,0.5073,0.282,0.3131,0.2855,0.2944,0.0587,0.0391,0.5243,0.6568
HAGNFixed,12,6.635448217391968,0.16840624809265137,0.2766,0.394,0.4999,0.2766,0.3079,0.2802,0.2894,0.0574,0.0386,0.5153,0.6478
HAGNFixed,13,6.573911130428314,0.17208433151245117,0.2722,0.3909,0.4989,0.2722,0.304,0.2743,0.2837,0.057,0.0385,0.5118,0.6498
HAGNFixed,14,6.507170736789703,0.16672849655151367,0.2667,0.3822,0.4954,0.2667,0.2996,0.2697,0.2793,0.0561,0.0381,0.5033,0.6443
HAGNFixed,15,6.433569133281708,0.16747593879699707,0.2649,0.3815,0.4911,0.2649,0.2968,0.2671,0.2765,0.0559,0.0378,0.5013,0.6398
HAGNFixed,16,6.3602999448776245,0.16425395011901855,0.2603,0.3749,0.4877,0.2603,0.2932,0.2627,0.2725,0.0549,0.0376,0.4927,0.6358
HAGNFixed,17,6.2761616706848145,0.16489005088806152,0.2588,0.3725,0.485,0.2588,0.2916,0.2617,0.2713,0.0546,0.0374,0.4917,0.6323
