Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188371539115906,0.7397513389587402,0.0055,0.0051,0.0102,0.0055,0.0076,0.0143,0.0173,0.0046,0.0049,0.0455,0.0915
HAGNGlobal,2,31.177708327770233,0.5458412170410156,0.0075,0.0066,0.0109,0.0075,0.0091,0.0202,0.0227,0.0058,0.005,0.056,0.0935
HAGNGlobal,3,31.155451238155365,0.5508654117584229,0.0057,0.0054,0.009,0.0057,0.007,0.0145,0.0167,0.0052,0.0042,0.05,0.0815
HAGNGlobal,4,31.10859590768814,0.5450999736785889,0.0036,0.0029,0.006,0.0036,0.0048,0.0101,0.0119,0.0032,0.003,0.032,0.059
HAGNGlobal,5,31.022370219230652,0.5459470748901367,0.0024,0.0021,0.0041,0.0024,0.0032,0.0068,0.0081,0.0022,0.0021,0.0215,0.042
HAGNGlobal,6,30.881131768226624,0.5444779396057129,0.002,0.0018,0.0033,0.002,0.0026,0.0055,0.0068,0.0018,0.0018,0.018,0.036
HAGNGlobal,7,30.69161081314087,0.546663761138916,0.0016,0.0015,0.0031,0.0016,0.0023,0.0038,0.005,0.0016,0.0017,0.0155,0.033
HAGNGlobal,8,30.458896100521088,0.5436854362487793,0.0017,0.0017,0.0033,0.0017,0.0023,0.0039,0.005,0.0017,0.0016,0.016,0.0315
HAGNGlobal,9,30.228472888469696,0.543133020401001,0.0019,0.002,0.0038,0.0019,0.0027,0.0044,0.0056,0.0019,0.0019,0.0185,0.0375
HAGNGlobal,10,29.99099111557007,0.5458114147186279,0.0018,0.0017,0.0038,0.0018,0.0026,0.0043,0.0055,0.0018,0.0018,0.0175,0.036
HAGNGlobal,11,29.75507092475891,0.5423080921173096,0.0018,0.0017,0.0038,0.0018,0.0027,0.0041,0.0054,0.0018,0.0019,0.0175,0.037
HAGNGlobal,12,29.523591339588165,0.5455286502838135,0.002,0.0018,0.0042,0.002,0.0031,0.005,0.0065,0.0019,0.0021,0.0185,0.0395
HAGNGlobal,13,29.290971875190735,0.5661015510559082,0.0022,0.0023,0.0041,0.0022,0.003,0.0051,0.0064,0.0021,0.002,0.02,0.0385
