Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,423079.1994628906,0.33415842056274414,0.1226,0.1478,0.2071,0.1226,0.1451,0.2004,0.2105,0.051,0.0373,0.424,0.5715
SimGCL,2,385152.33544921875,0.3326866626739502,0.1734,0.2098,0.2836,0.1734,0.202,0.2721,0.2833,0.072,0.0515,0.554,0.712
SimGCL,3,367351.3283691406,0.3308138847351074,0.2052,0.2466,0.322,0.2052,0.2342,0.3157,0.3251,0.0853,0.0585,0.632,0.764
SimGCL,4,356910.0607910156,0.3306307792663574,0.2256,0.2675,0.3488,0.2256,0.2574,0.3457,0.3555,0.0928,0.064,0.665,0.8025
SimGCL,5,350399.95068359375,0.33002781867980957,0.2417,0.2856,0.3667,0.2417,0.2739,0.3677,0.3772,0.0991,0.0677,0.694,0.8275
SimGCL,6,345056.61474609375,0.33255481719970703,0.2545,0.2983,0.3813,0.2545,0.2873,0.3854,0.3948,0.1042,0.0706,0.7145,0.8455
SimGCL,7,340422.2609863281,0.33094215393066406,0.2661,0.31,0.3944,0.2661,0.2995,0.4005,0.4096,0.109,0.0732,0.7345,0.8615
SimGCL,8,336007.2314453125,0.32937097549438477,0.2767,0.3218,0.4078,0.2767,0.3107,0.4141,0.4226,0.1132,0.076,0.7535,0.875
SimGCL,9,333700.91357421875,0.3308827877044678,0.2833,0.3281,0.4164,0.2833,0.3184,0.4234,0.4321,0.1156,0.0779,0.764,0.8865
SimGCL,10,330268.96240234375,0.3315927982330322,0.2913,0.3377,0.4232,0.2913,0.3257,0.4331,0.4413,0.119,0.0793,0.775,0.8895
SimGCL,11,328470.39013671875,0.3351726531982422,0.2981,0.3455,0.4314,0.2981,0.3328,0.4423,0.4501,0.1218,0.0813,0.7865,0.8955
SimGCL,12,326876.9284667969,0.32935428619384766,0.3043,0.3527,0.4385,0.3043,0.3389,0.4507,0.4579,0.125,0.0828,0.8005,0.904
SimGCL,13,324269.95361328125,0.33423495292663574,0.3105,0.359,0.4457,0.3105,0.3454,0.4591,0.4661,0.1274,0.0842,0.808,0.909
SimGCL,14,324006.1328125,0.3313143253326416,0.3149,0.3635,0.4525,0.3149,0.3507,0.4634,0.4704,0.1294,0.0857,0.8155,0.915
SimGCL,15,321266.73974609375,0.32973194122314453,0.3189,0.3666,0.4589,0.3189,0.3559,0.4697,0.4767,0.1309,0.0869,0.82,0.9195
SimGCL,16,320559.1823730469,0.32902050018310547,0.324,0.371,0.4628,0.324,0.3608,0.4778,0.4844,0.1326,0.0877,0.8275,0.92
SimGCL,17,320016.1477050781,0.3301243782043457,0.3286,0.3764,0.4673,0.3286,0.3651,0.4826,0.4889,0.135,0.0887,0.833,0.9205
SimGCL,18,319014.1516113281,0.3310403823852539,0.3322,0.3798,0.4708,0.3322,0.3689,0.4882,0.4946,0.1361,0.0894,0.8355,0.923
SimGCL,19,317869.9130859375,0.33119630813598633,0.336,0.3839,0.4746,0.336,0.3725,0.4926,0.4987,0.1378,0.0902,0.8415,0.9275
SimGCL,20,316741.775390625,0.3293578624725342,0.3397,0.3883,0.4768,0.3397,0.3755,0.4971,0.5029,0.1396,0.0907,0.847,0.9285
SimGCL,21,315838.9655761719,0.33280086517333984,0.3423,0.3914,0.479,0.3423,0.3779,0.5001,0.5056,0.1407,0.0912,0.851,0.9285
SimGCL,22,314817.1232910156,0.33006787300109863,0.3459,0.3956,0.4805,0.3459,0.3804,0.504,0.5096,0.1425,0.0916,0.852,0.9305
