Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.224720060825348,0.14491701126098633,0.4306,0.5615,0.6448,0.4306,0.4549,0.4436,0.4496,0.0815,0.048,0.6955,0.7805
CSGCN,2,6.166217505931854,0.14388275146484375,0.4807,0.6188,0.6899,0.4807,0.5019,0.496,0.5005,0.0922,0.0526,0.757,0.822
CSGCN,3,6.052870869636536,0.1457667350769043,0.4877,0.6357,0.7046,0.4877,0.5083,0.4982,0.502,0.0958,0.0544,0.7735,0.8275
CSGCN,4,5.867350161075592,0.14957785606384277,0.4933,0.6434,0.7135,0.4933,0.5143,0.5025,0.5067,0.0973,0.0553,0.775,0.836
CSGCN,5,5.600861668586731,0.1441347599029541,0.4913,0.6385,0.7229,0.4913,0.5164,0.5015,0.5067,0.0967,0.0561,0.771,0.846
CSGCN,6,5.2558740973472595,0.144362211227417,0.494,0.6369,0.7219,0.494,0.5193,0.5066,0.5117,0.0968,0.0562,0.77,0.842
CSGCN,7,4.842597305774689,0.1435692310333252,0.4921,0.6398,0.7184,0.4921,0.5154,0.5022,0.5067,0.0974,0.0559,0.775,0.841
CSGCN,8,4.3805557787418365,0.14357805252075195,0.4913,0.641,0.7201,0.4913,0.5149,0.5007,0.5055,0.0977,0.0561,0.775,0.843
CSGCN,9,3.907974898815155,0.142991304397583,0.4921,0.644,0.7198,0.4921,0.515,0.5006,0.505,0.0981,0.0563,0.7805,0.842
CSGCN,10,3.4256178736686707,0.14351677894592285,0.4936,0.645,0.7195,0.4936,0.5162,0.5033,0.5075,0.0982,0.0563,0.782,0.84
CSGCN,11,2.9827915728092194,0.14423274993896484,0.4954,0.6458,0.7201,0.4954,0.5181,0.5057,0.5101,0.0985,0.0565,0.7805,0.8415
CSGCN,12,2.5593096017837524,0.14539456367492676,0.4977,0.6486,0.7228,0.4977,0.5202,0.5087,0.5131,0.0992,0.0566,0.7845,0.8455
CSGCN,13,2.2201142609119415,0.14379167556762695,0.5006,0.6518,0.7223,0.5006,0.5219,0.5118,0.5159,0.0996,0.0565,0.788,0.845
CSGCN,14,1.8929207473993301,0.1454005241394043,0.5011,0.6524,0.7251,0.5011,0.523,0.5126,0.5168,0.0997,0.0567,0.789,0.848
CSGCN,15,1.6514496803283691,0.1447293758392334,0.5035,0.6509,0.7284,0.5035,0.5266,0.5166,0.5209,0.0997,0.0569,0.79,0.851
CSGCN,16,1.4224481731653214,0.14459609985351562,0.5041,0.6526,0.7317,0.5041,0.5278,0.5165,0.5209,0.0999,0.0572,0.793,0.854
CSGCN,17,1.253355696797371,0.1437242031097412,0.5063,0.655,0.7359,0.5063,0.5304,0.5182,0.5226,0.1003,0.0575,0.796,0.858
CSGCN,18,1.0992784649133682,0.14480066299438477,0.5089,0.659,0.7397,0.5089,0.5329,0.5197,0.5241,0.1009,0.0578,0.8,0.8635
CSGCN,19,0.98005011677742,0.24203252792358398,0.5114,0.6592,0.7433,0.5114,0.5364,0.5235,0.5282,0.1008,0.058,0.8005,0.868
CSGCN,20,0.8605834990739822,0.14284253120422363,0.5129,0.6619,0.7456,0.5129,0.5378,0.5247,0.5295,0.1011,0.0582,0.802,0.87
CSGCN,21,0.7716839760541916,0.14556503295898438,0.5152,0.6644,0.7515,0.5152,0.541,0.5274,0.5323,0.1014,0.0585,0.804,0.875
CSGCN,22,0.6966151297092438,0.14526748657226562,0.5171,0.6687,0.7507,0.5171,0.5417,0.5286,0.5332,0.1019,0.0585,0.809,0.875
CSGCN,23,0.6370042115449905,0.14395928382873535,0.5183,0.6705,0.7528,0.5183,0.5428,0.5295,0.5341,0.1023,0.0587,0.8115,0.8765
CSGCN,24,0.5773094221949577,0.14509010314941406,0.5203,0.6736,0.7535,0.5203,0.5442,0.5315,0.536,0.1029,0.0588,0.814,0.877
CSGCN,25,0.5327585376799107,0.1432948112487793,0.5225,0.6781,0.7563,0.5225,0.5458,0.5329,0.5372,0.1036,0.059,0.818,0.8785
CSGCN,26,0.49040886014699936,0.1497335433959961,0.5238,0.6795,0.7575,0.5238,0.5472,0.534,0.5385,0.1038,0.0591,0.8185,0.8795
CSGCN,27,0.449410080909729,0.14936184883117676,0.5265,0.6805,0.7572,0.5265,0.5495,0.5375,0.5419,0.1039,0.059,0.8195,0.8805
CSGCN,28,0.41846879571676254,0.14716148376464844,0.5278,0.6811,0.7598,0.5278,0.5515,0.5396,0.5441,0.1039,0.0592,0.82,0.883
CSGCN,29,0.3855261169373989,0.14420366287231445,0.5283,0.6812,0.7595,0.5283,0.5518,0.5399,0.5446,0.1039,0.0591,0.819,0.883
CSGCN,30,0.3578111566603184,0.14481115341186523,0.5295,0.6829,0.7611,0.5295,0.5531,0.5409,0.5456,0.1042,0.0593,0.821,0.8845
CSGCN,31,0.3385481834411621,0.14425206184387207,0.5315,0.6872,0.7624,0.5315,0.5542,0.5424,0.5467,0.1049,0.0594,0.826,0.8855
CSGCN,32,0.31465234607458115,0.14434027671813965,0.5332,0.6908,0.7625,0.5332,0.5549,0.5436,0.5477,0.1054,0.0594,0.8285,0.8865
CSGCN,33,0.2949121482670307,0.14464735984802246,0.5342,0.6901,0.7634,0.5342,0.5562,0.5448,0.5491,0.1053,0.0594,0.827,0.887
CSGCN,34,0.2804785091429949,0.1444079875946045,0.5339,0.6894,0.7629,0.5339,0.556,0.5451,0.5492,0.105,0.0593,0.828,0.8855
CSGCN,35,0.26046018302440643,0.14403557777404785,0.5339,0.6886,0.7627,0.5339,0.5563,0.5456,0.5499,0.1048,0.0593,0.8255,0.8855
CSGCN,36,0.24681005626916885,0.14394831657409668,0.5336,0.6882,0.7632,0.5336,0.5562,0.5457,0.55,0.1047,0.0593,0.8255,0.886
CSGCN,37,0.2369472272694111,0.14347624778747559,0.5328,0.6881,0.7615,0.5328,0.5549,0.5444,0.5485,0.1045,0.0592,0.8265,0.8835
CSGCN,38,0.2204749472439289,0.14320063591003418,0.5324,0.6896,0.7603,0.5324,0.5537,0.5431,0.5471,0.1048,0.059,0.827,0.8835
CSGCN,39,0.20569659397006035,0.14358091354370117,0.5304,0.6872,0.758,0.5304,0.5519,0.5413,0.5456,0.1041,0.0588,0.8215,0.881
CSGCN,40,0.1967634167522192,0.1440110206604004,0.5283,0.6852,0.7572,0.5283,0.5501,0.5385,0.5429,0.1037,0.0588,0.819,0.88
CSGCN,41,0.19317923486232758,0.1423797607421875,0.5256,0.6828,0.7565,0.5256,0.5479,0.5351,0.5396,0.1033,0.0587,0.8165,0.88
CSGCN,42,0.18171667493879795,0.14474725723266602,0.5234,0.6788,0.7525,0.5234,0.5457,0.5327,0.5372,0.1026,0.0582,0.8125,0.875
CSGCN,43,0.17122462764382362,0.15047502517700195,0.5215,0.6765,0.7488,0.5215,0.5434,0.5302,0.5346,0.1021,0.0579,0.811,0.871
CSGCN,44,0.16864791326224804,0.14456439018249512,0.519,0.6755,0.747,0.519,0.5407,0.5265,0.5308,0.1017,0.0577,0.8095,0.869
